Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Negation,2.07419996684,0.5322899586703268,63.5,0.4997727789138832,0.2015143978334162,0.3307755608369107,0.250237968029379,0.2174720733002942,0.15014548794,0.852272630927,0.148468265186,0.849576122973,19105,0.5322899586703268,0.4997727789138832,0.8507835715306504,0.14879698641179612,0.148468265186
115,Stochastic WSLS: 0.05,2.15320842315,0.5187303868285463,63.5,0.8470802090433992,0.2587771820900656,0.2599532047384809,0.2239448036994048,0.2573248094720486,0.812786866847,0.185378087946,0.181702469869,0.815677002066,19105,0.5187303868285463,0.8470802090433992,0.47998635575204873,0.5010737937681202,0.181702469869
131,Cycler CCD,2.09260487481,0.6231538286753011,50.0,0.8548057259713702,0.3076419978260469,0.315511830849254,0.1964909694971045,0.1803552018275944,0.51015911267,0.549934514276,0.759231981214,0.760929037603,19105,0.6231538286753011,0.8548057259713702,0.3927621946281511,0.3733232194883707,0.759231981214
55,PSO Gambler Mem1,2.25601061184,0.4305900993017557,87.0,0.8511701885935015,0.2450947880395733,0.1854953112621824,0.2366661139667275,0.3327437867315167,0.852162564706,0.514820494508,0.151661383884,0.235212782945,19105,0.4305900993017557,0.8511701885935015,0.49196019744392305,0.6647061546873053,0.151661383884
95,GrudgerAlternator,2.18786270934,0.5340893040279543,66.0,0.8457168825266985,0.2547916014173683,0.279297702610586,0.2382474499038916,0.2276632460681541,0.355449726679,0.148107612542,0.851729710621,0.852768797615,19105,0.5340893040279543,0.8457168825266985,0.4047367325970558,0.5354470020884601,0.851729710621
29,Meta Winner Ensemble: 173 players,2.33609683303,0.1821576177404398,134.0,0.7978868438991138,0.0772244637275312,0.1049331540129085,0.3212568396617476,0.4965855425978125,0.15369494611,0.183922942847,0.155832193843,0.173387351877,19105,0.1821576177404398,0.7978868438991138,0.8445819982624513,0.8247747455006856,0.155832193843
157,Cooperator,1.93823578179,0.8504056203442707,13.5,0.8529879572824358,0.4841129473031313,0.3662926730411393,0.0850298150911648,0.0645645645645645,0.849497659664,0.85035964186,0.849762873642,0.851107996338,19105,0.8504056203442707,0.8529879572824358,0.15046271742062797,0.14952821616629075,0.849762873642
51,Shubik,2.26529597082,0.4079754601226993,110.5,0.8461713246989321,0.2459238379483779,0.1620516221743215,0.2340745653629088,0.3579499745143917,0.780224445783,0.147256640125,0.523708940891,0.149944165184,19105,0.4079754601226993,0.8461713246989321,0.3448671272352183,0.8508933664663225,0.523708940891
101,Soft Go By Majority: 40,2.17733377549,0.6196257607300553,41.0,0.8531015678254942,0.4009131831217721,0.2187125776082831,0.1483753692342649,0.2319988700356798,0.799091623925,0.646515865716,0.582439997181,0.346980160436,19105,0.6196257607300553,0.8531015678254942,0.25943092305957455,0.5076669169125771,0.582439997181
145,AntiCycler,1.99394793567,0.6997764635801446,38.0,0.8510565780504431,0.3522018951466803,0.3475745684334642,0.1584867075664622,0.1417368288533932,0.655692181721,0.690405206862,0.702471677896,0.738233067097,19105,0.6997764635801446,0.8510565780504431,0.32979030547177157,0.2957406927059636,0.702471677896
19,Meta Winner Long Memory: 95 players,2.3500248715,0.1681006159533767,140.0,0.8510565780504431,0.0729502508643613,0.0951503650890153,0.3252393497792271,0.5066600342673961,0.149506520058,0.151556837618,0.14842302507,0.149140673119,19105,0.1681006159533767,0.8510565780504431,0.851378473434589,0.8504773146485081,0.14842302507
85,Tricky Defector,2.21389487647,0.3326424584093296,89.0,0.1556464439900022,0.1095819746126494,0.2230604837966801,0.3049306975687344,0.362426844021936,0.151641722449,0.591452855002,0.151268076774,0.31556869803,19105,0.3326424584093296,0.1556464439900022,0.8486331449892419,0.5793242388414223,0.151268076774
15,Evolved ANN 5,2.36585972476,0.3438469143990616,115.0,0.8546921154283117,0.2078182476955483,0.1360286667035133,0.2719467934191861,0.3842062921817522,0.691669542799,0.326083623712,0.304542483929,0.157749755744,19105,0.3438469143990616,0.8546921154283117,0.5277669589954691,0.7982350714390913,0.304542483929
66,Stalker: D,2.2390979937,0.5502557772496423,42.0,0.8523062940240854,0.3404109631103496,0.2098448141392926,0.1907336784637397,0.2590105442866179,0.76256373907,0.581548969465,0.462059276563,0.314087699858,19105,0.5502557772496423,0.8523062940240854,0.34534720842420347,0.566205103878807,0.462059276563
24,Evolved HMM 5,2.34372409219,0.3803742392699448,91.5,0.8569643262894797,0.1996597824818682,0.1807144567880764,0.2800162125315499,0.3396095481985053,0.690203231268,0.363742470088,0.245076485948,0.271499095754,19105,0.3803742392699448,0.8569643262894797,0.5696444713828602,0.6964637290910735,0.245076485948
30,Inverse Punisher,2.33286353839,0.2734237304789452,128.0,0.8523062940240854,0.1523087504682596,0.1211149800106856,0.2866363295811147,0.4399399399399401,0.653984680604,0.149841710248,0.262428662966,0.150151731382,19105,0.2734237304789452,0.8523062940240854,0.6017060306542967,0.8499151929102791,0.262428662966
132,Cycler CCCDCD,2.0872989554,0.6236205530684058,51.0,0.8536696205407862,0.310405497522062,0.3132150555463439,0.1947714585751395,0.1816079883564546,0.537963720669,0.524127222629,0.764650922544,0.750927592261,19105,0.6236205530684058,0.8536696205407862,0.37463681184417447,0.3926334064587212,0.764650922544
105,Desperate,2.17285690599,0.3833403956103343,77.5,0.5007952738014088,0.1359519028230684,0.2473884927872659,0.2869188206611519,0.3297407837285138,0.149901225034,0.146948972052,0.151048794905,0.848614317392,19105,0.3833403956103343,0.5007952738014088,0.8493201460003892,0.4521569989977568,0.151048794905
152,Defector Hunter,1.95199801028,0.8476574734243446,14.0,0.8496932515337423,0.4845735305858005,0.3630839428385441,0.0859049233282362,0.0664376032474192,0.849601506666,0.848990024125,0.852739019953,0.836445697797,19105,0.8476574734243446,0.8496932515337423,0.14992603405615726,0.1529503092137588,0.852739019953
16,NMWE Finite Memory: 78 players,2.3572376057,0.265074890841762,121.0,0.8496932515337423,0.1384298408838287,0.1266450499579333,0.3024803945049343,0.4324447146533036,0.507528831041,0.219247708475,0.212909481371,0.215054698343,19105,0.265074890841762,0.8496932515337423,0.6945907161234975,0.7839955007283235,0.212909481371
75,Thumper,2.22475543028,0.4082610217579542,106.0,0.8469665985003408,0.242558509429675,0.165702512328279,0.2271320400154756,0.3646069382265701,0.781154391906,0.148228901272,0.538635976309,0.148038872706,19105,0.4082610217579542,0.8469665985003408,0.33612219060335297,0.8519017502439259,0.538635976309
18,"EugineNier: ('D',)",2.354501741,0.3542898726947807,125.0,0.8551465576005454,0.2201219624532508,0.1341679102415298,0.2625324711214281,0.3831776561837913,0.710379781951,0.148047401314,0.378407419562,0.146855301023,19105,0.3542898726947807,0.8551465576005454,0.47019148929273047,0.8528355408142135,0.378407419562
12,Forgiver,2.36917592439,0.247370069455959,132.0,0.8500340831629175,0.1400111768209927,0.1073588926349662,0.2991641948697164,0.4534657356743244,0.569868088256,0.175184787518,0.2014269448,0.14947952229,19105,0.247370069455959,0.8500340831629175,0.6811122834678449,0.84559970806034,0.2014269448
