Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",2.91414835165,0.2565708545186157,52.0,0.2449360341151386,0.1479621125143513,0.1086087420042644,0.4348757585697884,0.3085533869115958,0.266478171442,0.270359781949,0.250215777282,0.254468148135,15098,0.2565708545186157,0.2449360341151386,0.745655770683854,0.7413944428403205,0.250215777282
1,Risky QLearner,2.89217032967,0.2712912087912087,52.0,0.2809168443496802,0.1577517631622109,0.1135394456289978,0.4219390683942922,0.306769722814499,0.27224085636,0.263074251819,0.272300261364,0.272396393281,15098,0.2712912087912087,0.2809168443496802,0.7277159045706871,0.7301218262895846,0.272300261364
2,Opposite Grudger,2.77815934066,0.3005268984746597,50.0,0.7659914712153518,0.157095702804658,0.1434311956700016,0.4036411349844185,0.2958319665409218,0.245118969884,0.434316772182,0.241073112606,0.281165118397,15098,0.3005268984746597,0.7659914712153518,0.7577934023976499,0.6688267618447744,0.241073112606
3,SolutionB1,2.73008241758,0.3225971789404625,48.0,0.7579957356076759,0.164958176152206,0.1576390027882565,0.3900073806790226,0.2873954403805149,0.341344065624,0.418682134164,0.260172486713,0.282066848163,15098,0.3225971789404625,0.7579957356076759,0.7157000418651557,0.6695416221893431,0.260172486713
4,Slow Tit For Two Tats,2.72802197802,0.3481425291126783,43.0,0.2587953091684435,0.1851832868623914,0.162959242250287,0.3786185829096276,0.2732388879776939,0.24717765894,0.544536677204,0.246333986587,0.426675509166,15098,0.3481425291126783,0.2587953091684435,0.7533889053937829,0.5292927417199728,0.246333986587
5,ShortMem,2.70398351648,0.3575221420370674,42.0,0.2422707889125799,0.1904830244382483,0.167039117598819,0.3715864359521076,0.2708914220108249,0.299017106455,0.538643820717,0.262657476763,0.415630866701,15098,0.3575221420370674,0.2422707889125799,0.7250203945335887,0.5374485067759617,0.262657476763
6,Cycler CCCD,2.69711538462,0.3638674758077743,47.0,0.2478678038379531,0.2111079219288174,0.1527595538789568,0.3562715269804822,0.2798609972117435,0.329847110759,0.322349544819,0.401656815445,0.380363055801,15098,0.3638674758077743,0.2478678038379531,0.6250618074443653,0.6401216808445884,0.401656815445
7,Sneaky Tit For Tat,2.69299450549,0.3423917500410037,45.0,0.2507995735607676,0.1856855830736427,0.1567061669673609,0.3721092340495325,0.2854990159094638,0.278060015982,0.464270765906,0.258553863083,0.434068029003,15098,0.3423917500410037,0.2507995735607676,0.7349526893922365,0.5552288962360894,0.258553863083
8,GTFT: 0.33,2.60645604396,0.3915962768574709,40.0,0.2414712153518123,0.2077763654256191,0.1838199114318517,0.3454157782515991,0.2629879448909299,0.24853070459,0.581809341385,0.245242585128,0.58553505313,15098,0.3915962768574709,0.2414712153518123,0.7535224126784434,0.4159977310260865,0.245242585128
9,Cycler CCD,2.57623626374,0.4049327538133508,42.0,0.238272921108742,0.2277862063309824,0.1771465474823683,0.3242578317205183,0.2708094144661307,0.35347484346,0.34353614749,0.467611926942,0.4393640053,15098,0.4049327538133508,0.238272921108742,0.5794836876394257,0.5985316264264608,0.467611926942
