Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Pun1,1.99270423495,0.7105897022832182,34.0,0.0717455621301775,0.4149795532699277,0.2956101490132905,0.114136383820234,0.1752739138965477,0.923329990745,0.304918082117,0.920635595123,0.776742938214,2083,0.7105897022832182,0.0717455621301775,0.07725122133220068,0.5194578190533244,0.920635595123
30,Doubler,2.17966789554,0.6063526854404825,28.0,0.921104536489152,0.4370914526472318,0.1692612327932505,0.118378047647077,0.2752692669124406,0.922718586776,0.457498817625,0.922290554184,0.234677586105,2083,0.6063526854404825,0.921104536489152,0.07737263274648218,0.6804800996678427,0.922290554184
119,Handshake,2.03059264537,0.2143460144366306,124.5,0.9240631163708086,0.0900340262502969,0.1243119881863337,0.2407421749950947,0.5449118105682746,0.567162008456,0.417136029945,0.121801816752,0.111319158195,2083,0.2143460144366306,0.9240631163708086,0.7569755226099448,0.831873681899876,0.121801816752
29,Forgetful Fool Me Once: 0.05,2.18056631246,0.3381636151471028,101.0,0.9233234714003944,0.2193311957206438,0.1188324194264588,0.2142337123207039,0.4476026725321934,0.834945019981,0.43421710203,0.195476808697,0.131645557277,2083,0.3381636151471028,0.9233234714003944,0.4810299269614004,0.8048779575563206,0.195476808697
144,Cycler CCCDCD,1.95027727005,0.6435930997449322,50.5,0.9201183431952664,0.292752253787292,0.3508408459576401,0.1786791205840742,0.1777277796709935,0.520245030936,0.521479643187,0.864089114391,0.848724152465,2083,0.6435930997449322,0.9201183431952664,0.34943322598590915,0.3684865083712167,0.864089114391
163,Tricky Cooperator,1.85825149478,0.8405180870948088,37.0,0.9240631163708086,0.4228161756353459,0.4177019114594627,0.1067141175377181,0.0527677953674731,0.878667777691,0.92188840906,0.54174933502,0.922694750117,2083,0.8405180870948088,0.9240631163708086,0.18923004563535567,0.07802115187607143,0.54174933502
166,SolutionB1,1.83430403668,0.9089410555882566,14.0,0.0801282051282051,0.5137073122876588,0.395233743300598,0.0494387475861499,0.0416201968255935,0.923123803025,0.920431668769,0.797067057908,0.817427195382,2083,0.9089410555882566,0.0801282051282051,0.08794275332233113,0.08938183195173331,0.797067057908
51,Meta Winner Deterministic: 126 players,2.15183246073,0.0812486446296353,145.5,0.9233234714003944,0.0274765843634148,0.0537720602662206,0.287303664921466,0.6314476904488987,0.0738138104735,0.0780343906585,0.0763059678166,0.0769558093744,2083,0.0812486446296353,0.9233234714003944,0.9239115679774663,0.9229595498402896,0.0763059678166
105,Ripoff,2.07442919545,0.4624407509526317,71.5,0.0769230769230769,0.2938481675392668,0.1685925834133647,0.1628548488697502,0.3747044001776181,0.900972165894,0.0957585331516,0.921264029677,0.0978046973519,2083,0.4624407509526317,0.0769230769230769,0.09179199748803808,0.9028302557566861,0.921264029677
60,Worse and Worse 2,2.13789150841,0.330963371438603,94.0,0.9245562130177516,0.1575405062114686,0.1734228652271343,0.2492900440947159,0.419746584466681,0.57606310625,0.320370474216,0.345249055879,0.247434484541,2083,0.330963371438603,0.9245562130177516,0.5653708267507583,0.7312414767477273,0.345249055879
15,Evolved FSM 4,2.20381672295,0.5074545370054835,67.0,0.9198717948717948,0.2343332094137571,0.2731213275917263,0.2510533163976578,0.2414921465968586,0.684599435197,0.417656177633,0.166405560503,0.658768334329,2083,0.5074545370054835,0.9198717948717948,0.5834226129251722,0.46919736349721636,0.166405560503
158,Hesitant QLearner,1.87251773599,0.862402800582422,30.0,0.8784516765285996,0.4893571155653316,0.3730456850170905,0.0684100602042607,0.0691871392133171,0.880838184107,0.877225533253,0.881200046566,0.762839649941,2083,0.862402800582422,0.8784516765285996,0.11911743351683794,0.14067009004569547,0.881200046566
135,Stochastic WSLS: 0.05,2.0004956783,0.5186344062703305,61.0,0.9183925049309664,0.2401935727046481,0.2784408335656824,0.2005147825727769,0.2808508111568925,0.881461026681,0.119792675667,0.121745829437,0.880350601188,2083,0.5186344062703305,0.9183925049309664,0.46419642629994234,0.4982897463932655,0.121745829437
45,CollectiveStrategy,2.15449673162,0.0839748753059264,145.0,0.9248027613412227,0.0294141185703811,0.0545607567355452,0.2872352509887749,0.6287898737052987,0.138796444539,0.0794700168155,0.0771639764271,0.0789100830865,2083,0.0839748753059264,0.9248027613412227,0.9171108748781384,0.9210452101310445,0.0771639764271
68,Meta Majority Long Memory: 95 players,2.13217571796,0.3850065057777502,141.0,0.9171597633136096,0.2752176337556927,0.1097888720220576,0.1718261098547042,0.4431673843675454,0.816896511563,0.0825780333583,0.512553741016,0.0773016343341,2083,0.3850065057777502,0.9171597633136096,0.30008093208302633,0.9216507422951338,0.512553741016
85,Tullock: 11,2.10432479321,0.4096458481778659,106.5,0.9223372781065088,0.2697032126150129,0.1399426355628531,0.177246300484319,0.4131078513378149,0.677362388709,0.44369684251,0.427447398164,0.286403126728,2083,0.4096458481778659,0.9223372781065088,0.4217461374475777,0.6737956296868715,0.427447398164
24,NMWE Deterministic: 126 players,2.19408903622,0.1143777688280306,138.5,0.9196252465483234,0.0530078895463511,0.0613698792816795,0.2882304800850915,0.5973917510868779,0.495971243219,0.0972075964832,0.0983269959714,0.0882457336865,2083,0.1143777688280306,0.9196252465483234,0.8399030384775147,0.9109193839939806,0.0983269959714
109,Hard Tit For Tat,2.05814926113,0.2275073060916798,146.0,0.921104536489152,0.1531207079938453,0.0743865980978345,0.2056780982475707,0.5668145956607493,0.710953579251,0.0760272885152,0.197954745236,0.0776572311512,2083,0.2275073060916798,0.921104536489152,0.5831182591943953,0.9225318606486388,0.197954745236
75,Hard Tit For 2 Tats,2.12529818148,0.5970174107004554,22.5,0.9166666666666666,0.429471689540155,0.1675457211603003,0.1088556027138387,0.2941269865857059,0.890249492386,0.541351309868,0.506103108806,0.364106686022,2083,0.5970174107004554,0.9166666666666666,0.18742906249435057,0.5715694372882779,0.506103108806
108,Prober 2,2.0689767341,0.5860621456674618,56.5,0.0717455621301775,0.3828314590497434,0.2032306866177184,0.1274835548395758,0.2864542994929623,0.924027547806,0.358775156952,0.923997033894,0.16052634196,2083,0.5860621456674618,0.0717455621301775,0.07598007497966754,0.7571957774948395,0.923997033894
19,Davis: 10,2.19929365842,0.129648274936233,138.5,0.9206114398422092,0.0648099383500109,0.0648383365862222,0.2834789388353625,0.5868727862284043,0.604114648323,0.269073338515,0.0947296689594,0.0805711071788,2083,0.129648274936233,0.9206114398422092,0.8104834708463665,0.9006749223966276,0.0947296689594
16,Evolved FSM 16,2.20369280337,0.316362805539205,98.0,0.9139546351084812,0.1176732550574677,0.1986895504817374,0.292192034036577,0.3914451604242179,0.458096309058,0.401546052129,0.25899423588,0.26761365076,2083,0.316362805539205,0.9139546351084812,0.6838431068690476,0.6872933083949803,0.25899423588
31,Adaptive,2.1782738003,0.3522814110309076,99.5,0.9223372781065088,0.1889166847382715,0.163364726292636,0.2404943358427048,0.4072242531263876,0.731271883135,0.626381040929,0.192098533739,0.107877932576,2083,0.3522814110309076,0.9223372781065088,0.5706955335177951,0.7436699917035472,0.192098533739
18,Stalker: D,2.20009913566,0.5614473290168014,48.0,0.9245562130177516,0.3995386577444572,0.1619086712723442,0.142707591106705,0.2958450798764935,0.856313323383,0.661645285007,0.454250879546,0.227638869568,2083,0.5614473290168014,0.9245562130177516,0.24950089470705875,0.6188519524710452,0.454250879546
12,Math Constant Hunter,2.21859413241,0.3952479424187036,85.5,0.9248027613412227,0.1943781818932846,0.2008697605254191,0.2576223447649142,0.3471297128163821,0.629898512282,0.672014401522,0.203438030801,0.219935192371,2083,0.3952479424187036,0.9248027613412227,0.6131670212937819,0.6143547168383793,0.203438030801
9,Evolved ANN,2.25106106137,0.1638733128866032,127.0,0.9186390532544378,0.0920799900864338,0.0717933228001693,0.2848110742794593,0.5513156128339374,0.675891003592,0.250610491444,0.198215361065,0.0786976249234,2083,0.1638733128866032,0.9186390532544378,0.6850815048280152,0.9014949301599968,0.198215361065
82,Eatherley,2.1181573159,0.7089206604913412,18.5,0.923570019723866,0.4886884661854455,0.2202321943058954,0.0907104206036949,0.200368918904964,0.922951817379,0.570471157598,0.924223811191,0.486260457155,2083,0.7089206604913412,0.923570019723866,0.07684903986059317,0.46964572863462073,0.924223811191
98,Firm But Fair,2.08764212026,0.6456209919762075,49.0,0.9132149901380672,0.3865206480993835,0.2591003438768239,0.1438344847527287,0.2105445232710637,0.922587828213,0.0767159532409,0.921007526443,0.641514225947,2083,0.6456209919762075,0.9132149901380672,0.07784075610109799,0.6700816987948018,0.921007526443
76,Slow Tit For Two Tats,2.12387310635,0.673697811786817,17.0,0.9299802761341224,0.479055009965199,0.1946428018216178,0.0908485392979956,0.2354536489151873,0.923582030332,0.64303318518,0.924714875605,0.306860224086,2083,0.673697811786817,0.9299802761341224,0.07623738237663155,0.541002628695253,0.924714875605
55,Raider,2.14452120574,0.38025625535694,76.0,0.0734714003944773,0.2233869801831943,0.1568692751737455,0.2129738632960541,0.4067698813470059,0.854072030538,0.115577707799,0.743061497297,0.142823037669,2083,0.38025625535694,0.0734714003944773,0.20010868362137013,0.8647597484081043,0.743061497297
42,Meta Winner: 173 players,2.15624709563,0.0813235127069198,148.5,0.9203648915187376,0.0277115152266179,0.0536119974803019,0.2884318493964082,0.6302446378966717,0.0743440253656,0.0763838379883,0.0766968025821,0.0772770620241,2083,0.0813235127069198,0.9203648915187376,0.9235094298711339,0.9227929636542066,0.0766968025821
56,Aggravater,2.14314260045,0.082645321519667,146.0,0.0695266272189349,0.0292166217458202,0.0534286997738467,0.2851428173115649,0.6322118611687679,0.179882341269,0.0784204827505,0.0831511445166,0.0763253912428,2083,0.082645321519667,0.0695266272189349,0.9078586409855955,0.9235113482654203,0.0831511445166
150,Meta Minority: 173 players,1.90738560674,0.6106253291613742,60.0,0.0821005917159763,0.1884610221299709,0.4221643070314034,0.2360177411526585,0.1533569296859671,0.398473009759,0.923103194462,0.179879959583,0.921645351235,2083,0.6106253291613742,0.0821005917159763,0.7230686135138186,0.07728527141378835,0.179879959583
111,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.05277424951,0.240724103390233,118.0,0.9213510848126232,0.128317430321055,0.112406673069178,0.2251812323801853,0.5340946642295816,0.621398499841,0.0781246647768,0.475872006474,0.0776991303448,2083,0.240724103390233,0.9213510848126232,0.4713029403000716,0.9222268823221229,0.475872006474
69,Winner12,2.13144769045,0.322552330204364,95.0,0.921844181459566,0.1887811477018081,0.1337711825025559,0.2213539246362444,0.4560937451593915,0.923498857332,0.0857656729569,0.0800212155102,0.37611251056,2083,0.322552330204364,0.921844181459566,0.5317343059666685,0.689733139826428,0.0800212155102
138,Cycler DC,1.99682456086,0.4974815927796193,65.0,0.0774161735700197,0.1815124900606173,0.315969102719002,0.2370491134586986,0.2654692937616821,0.183644463573,0.137294359626,0.86664187531,0.821508540717,2083,0.4974815927796193,0.0774161735700197,0.42954525668434307,0.550311659282678,0.86664187531
2,Evolved FSM 16 Noise 05,2.34082530438,0.3838615405268647,81.5,0.9275147928994084,0.2565677375383376,0.1272938029885271,0.2376351497877877,0.3785033096853474,0.798810366344,0.439610319701,0.384749582976,0.123698009791,2083,0.3838615405268647,0.9275147928994084,0.4002888271254467,0.7967964368325756,0.384749582976
93,Champion,2.09369868955,0.7165907659262472,14.5,0.9260355029585798,0.4908854570050704,0.2257053089211768,0.0844679719528692,0.1989412621208835,0.922350989732,0.634923283071,0.925398754287,0.488478966188,2083,0.7165907659262472,0.9260355029585798,0.07720156617886514,0.4336839287090028,0.925398754287
136,Win-Stay Lose-Shift: C,2.0002633291,0.5225210921445316,60.5,0.9257889546351084,0.2445165587533691,0.2780045333911625,0.1978621291448517,0.2796167787106167,0.92319607075,0.0778597452077,0.0758930016169,0.923180363196,2083,0.5225210921445316,0.9257889546351084,0.45577604946256806,0.49825791197321156,0.0758930016169
156,$\phi$,1.88156386505,0.7029234693350682,53.0,0.9233234714003944,0.2695676755785496,0.4333557937565187,0.1942503898303335,0.1028261408345983,0.58565648833,0.903479648844,0.463652672569,0.910671992002,2083,0.7029234693350682,0.9233234714003944,0.46543959985593586,0.0951410415545692,0.463652672569
90,Forgetful Grudger,2.10200130116,0.1917745799642698,139.5,0.9250493096646942,0.1185264929727274,0.0732480869915425,0.233272148042587,0.5749532719931431,0.719157038165,0.0761716124519,0.182368731683,0.0766456230963,2083,0.1917745799642698,0.9250493096646942,0.6367788487270353,0.9234079410816128,0.182368731683
114,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.04185383686,0.3440472133585303,101.0,0.9198717948717948,0.2058407426913265,0.1382064706672036,0.1918158864896682,0.4641369001518016,0.818245954981,0.4468437326,0.392405406448,0.0760044609949,2083,0.3440472133585303,0.9198717948717948,0.3871648852414717,0.8389072166356688,0.392405406448
26,Hard Prober,2.18442330927,0.3374046077429082,84.0,0.0784023668639053,0.1944762848911057,0.1429283228518025,0.2352716420376509,0.4273237502194408,0.84020748465,0.0965238503347,0.669761729262,0.0882705125985,2083,0.3374046077429082,0.0784023668639053,0.2531054791496613,0.9096608658632892,0.669761729262
146,Anti Tit For Tat,1.93729669445,0.570737424744674,61.5,0.92430966469428,0.1719887542984603,0.3987486704462137,0.2469316996602537,0.1823308755950721,0.0775775541434,0.92281538946,0.0757580712825,0.923778199503,2083,0.570737424744674,0.92430966469428,0.9234949358510585,0.07688250044273728,0.0757580712825
137,ALLCorALLD,1.99931844233,0.5052704544750457,66.5,0.5840729783037475,0.2709772607577683,0.2342931937172775,0.1721423629397854,0.3225871825851688,0.923879513757,0.923091246575,0.0774358140742,0.0784438899426,2083,0.5052704544750457,0.5840729783037475,0.4049455049660327,0.566192309910162,0.0774358140742
97,Better and Better,2.08813779857,0.158446668112395,104.0,0.0788954635108481,0.0512033107180106,0.1072433573943843,0.27246300484319,0.569090327044415,0.17042733972,0.172367709875,0.153091436984,0.156645412992,2083,0.158446668112395,0.0788954635108481,0.8441660607175154,0.8408615692233199,0.153091436984
65,Meta Winner Stochastic: 47 players,2.13513429784,0.105494284209548,135.0,0.9203648915187376,0.0361870979067918,0.0693071863027561,0.2834001982713217,0.6111055175191301,0.109208541242,0.123657046047,0.0979724453098,0.113654995118,2083,0.105494284209548,0.9203648915187376,0.9007552835190644,0.8853261908544956,0.0979724453098
36,"Grumpy: Nice, 10, -10",2.16637752099,0.6929208360440741,30.0,0.9198717948717948,0.4934709873292232,0.1994498487148507,0.0937541951939857,0.2133249687619401,0.873425789111,0.832613810916,0.592612795576,0.535787614097,2083,0.6929208360440741,0.9198717948717948,0.17140777217423545,0.32078808397478753,0.592612795576
126,Hard Go By Majority,2.0148238793,0.4462963536664704,79.5,0.0742110453648915,0.3137940559909951,0.1325022976754753,0.128955099806892,0.4247485465266374,0.768967761453,0.542461797562,0.40442851387,0.198452181066,2083,0.4462963536664704,0.0742110453648915,0.3372079238984013,0.7197497111654155,0.40442851387
22,NMWE Long Memory: 95 players,2.19442981505,0.1134006113365758,137.5,0.9238165680473372,0.0521688507491971,0.0612317605873787,0.2873707880252384,0.5992286006381858,0.494217163665,0.0933094115491,0.0946264424549,0.0865633429723,2083,0.1134006113365758,0.9238165680473372,0.8439781081925065,0.9128112241020448,0.0946264424549
101,Soft Grudger,2.08271631711,0.5146483265693897,69.5,0.9277613412228796,0.301449859041482,0.2131984675279076,0.174215434183215,0.3111362392473952,0.883728122296,0.369706409028,0.356296788823,0.303838947507,2083,0.5146483265693897,0.9277613412228796,0.3094469528495917,0.6693788432003992,0.356296788823
161,Defector Hunter,1.8597075498,0.9225580098516064,12.5,0.9329388560157792,0.5355958982620281,0.3869621115895784,0.0445594142734698,0.0328825758749238,0.924202177854,0.922311901059,0.92317991871,0.904025130834,2083,0.9225580098516064,0.9329388560157792,0.07587633779122133,0.07912033359201416,0.92317991871
96,Nice Average Copier,2.08956287369,0.5319144541859,61.5,0.9262820512820512,0.3316062042401149,0.2003082499457852,0.1550711504899986,0.3130143953241013,0.676006895157,0.513617676468,0.540221992251,0.438971321802,2083,0.5319144541859,0.9262820512820512,0.36725856790216155,0.5319002522347981,0.540221992251
11,Fool Me Once,2.22598283714,0.1307971126738746,143.0,0.9196252465483234,0.0722528578952259,0.0585442547786486,0.2844083356568253,0.5847945516693002,0.609937614852,0.165922105169,0.101208352823,0.0780680012773,2083,0.1307971126738746,0.9196252465483234,0.7957326552231692,0.9139372174503196,0.101208352823
67,Meta Majority Memory One: 30 players,2.13364726293,0.5442225079256896,63.0,0.9186390532544378,0.3630727407912266,0.181149767134463,0.1474604231853526,0.3083170688889577,0.910943585438,0.20704642021,0.844027279334,0.16212003509,2083,0.5442225079256896,0.9186390532544378,0.10838426143337208,0.8212528849860563,0.844027279334
133,Win-Shift Lose-Stay: D,2.00274172062,0.5156835713621859,66.5,0.0737179487179487,0.2130990737011679,0.3025844976610178,0.2190239784379938,0.2652924501998203,0.0764580784749,0.923464600208,0.922637629567,0.0754650376417,2083,0.5156835713621859,0.0737179487179487,0.49465109786827227,0.47269143776647915,0.922637629567
6,Spiteful Tit For Tat,2.26009170049,0.1962898995218769,144.0,0.9297337278106508,0.1311056207854435,0.0651842787364333,0.2673990829951361,0.536311017482987,0.668145212487,0.0761202276065,0.191151268,0.0768512565346,2083,0.1962898995218769,0.9297337278106508,0.6519206289949756,0.923227965354105,0.191151268
27,Nice Meta Winner: 173 players,2.18343195266,0.1065075849107262,144.0,0.92430966469428,0.050808317068889,0.0556992678418373,0.2850963474704916,0.6083960676187822,0.521643165733,0.0785705501218,0.0904770690616,0.0771607367755,2083,0.1065075849107262,0.92430966469428,0.8443055461811027,0.9227210187993555,0.0904770690616
78,GTFT: 0.33,2.12031041854,0.6760406662742546,42.0,0.92430966469428,0.4373315468261098,0.2387091194481448,0.1213082292925224,0.2026511044332228,0.922478805804,0.359515782642,0.923654753954,0.361984299734,2083,0.6760406662742546,0.92430966469428,0.07726583789321854,0.6393507946163519,0.923654753954
147,Bully,1.93536045107,0.5666132263494326,64.0,0.0840729783037475,0.1698472691223395,0.3967659572270928,0.2488408356310089,0.1845459380195587,0.0768927440241,0.921775223873,0.0795495472761,0.924151825866,2083,0.5666132263494326,0.0840729783037475,0.9215282258247465,0.07747028916796184,0.0795495472761
38,Soft Go By Majority: 40,2.163449921,0.5932094653902951,44.5,0.9203648915187376,0.4423709429247087,0.1508385224655864,0.1079326600369692,0.2988578745727355,0.862957784251,0.691676025615,0.51993241109,0.297755498902,2083,0.5932094653902951,0.9203648915187376,0.2043207884971762,0.5701144893621244,0.51993241109
41,PSO Gambler 2_2_2,2.15716100251,0.3326685564402036,81.0,0.921104536489152,0.1253356155188616,0.207332940921342,0.2781039272179022,0.3892275163418942,0.459065043415,0.200680662097,0.310318445146,0.40964420162,2083,0.3326685564402036,0.921104536489152,0.6434707984072868,0.6629804999792199,0.310318445146
4,Level Punisher,2.26986585706,0.3931490545968999,100.5,0.9198717948717948,0.3063111207493002,0.0868379338475995,0.1852455672934932,0.4216053781096069,0.769364656506,0.531629585013,0.300215374462,0.155375835993,2083,0.3931490545968999,0.9198717948717948,0.407436569093457,0.7803631197589442,0.300215374462
143,Cycler CCD,1.9640633229,0.6443069281369724,49.0,0.9142011834319528,0.2939191631297954,0.350387765007177,0.1814014787736093,0.1742915930894182,0.478286761951,0.56454263574,0.862464379236,0.861833443393,2083,0.6443069281369724,0.9142011834319528,0.3750956040911141,0.3367012617431142,0.862464379236
32,Meta Hunter Aggressive: 7 players,2.17808792094,0.2838674783398907,100.0,0.9299802761341224,0.1331515846215805,0.1507158937183101,0.2656719539019176,0.4504605677581917,0.584746746656,0.548111009047,0.198925094061,0.14570099564,2083,0.2838674783398907,0.9299802761341224,0.6722641426261561,0.7534141748660499,0.198925094061
66,"Limited Retaliate 3: 0.05, 20",2.13398804176,0.168955306339519,121.0,0.9257889546351084,0.085813015686153,0.0831422906533659,0.2611204911345869,0.5699242025258942,0.551063289806,0.100205178141,0.134776123323,0.119391880921,2083,0.168955306339519,0.9257889546351084,0.7622564306245557,0.8830507898267345,0.134776123323
127,SelfSteem,2.01315096502,0.4787000320125572,65.0,0.5007396449704142,0.2421569234899884,0.2365431085225687,0.1912001610954491,0.3300998068919937,0.727351726388,0.393500272524,0.598632234173,0.28296931511,2083,0.4787000320125572,0.5007396449704142,0.3294402092305816,0.6708899222625258,0.598632234173
95,"ZD-GEN-2: 0.125, 0.5, 3",2.09278478268,0.5840987948821215,50.0,0.9260355029585798,0.375988774951723,0.2081100199303986,0.1365193572704647,0.2793818478474137,0.922158169008,0.554955916033,0.502831792499,0.18383007834,2083,0.5840987948821215,0.9260355029585798,0.18953989743896058,0.6577364982860986,0.502831792499
10,PSO Gambler 2_2_2 Noise 05,2.23214783605,0.439128380680938,77.0,0.916913214990138,0.2659275380278199,0.1732008426531181,0.2196900461600421,0.3411815731590199,0.55667393628,0.472816617421,0.567534536283,0.323860889053,2083,0.439128380680938,0.916913214990138,0.4384128031757488,0.6259833185282153,0.567534536283
100,Worse and Worse 3,2.08421884197,0.5293663579003893,62.5,0.926775147928994,0.3304522031867984,0.1989141547135909,0.1557772339085266,0.314856408191084,0.669590865175,0.511163747009,0.539846489241,0.432598128877,2083,0.5293663579003893,0.926775147928994,0.3719763836508339,0.5369839868597921,0.539846489241
115,Stochastic Cooperator,2.03795037021,0.4860319402707643,69.0,0.9223372781065088,0.2587156768590517,0.2273162634117125,0.1871908464739717,0.326777213255264,0.868126278208,0.271741873929,0.303080065057,0.431161292433,2083,0.4860319402707643,0.9223372781065088,0.36907921980991737,0.6342403555841947,0.303080065057
0,"DBS: 0.75, 3, 4, 3, 5",2.41576566808,0.3510293069797701,96.0,0.9262820512820512,0.2487104619102203,0.1023188450695499,0.2537808379028677,0.3951898551173621,0.752820501502,0.441176622501,0.249514309121,0.245469337269,2083,0.3510293069797701,0.9262820512820512,0.5013718940114421,0.7142810281233799,0.249514309121
125,Hard Go By Majority: 40,2.01914557452,0.4313098299203817,88.0,0.0734714003944773,0.3076497103379906,0.123660119582391,0.1330173384140359,0.4356728316655822,0.753340123659,0.517974753022,0.392340581558,0.19958488193,2083,0.4313098299203817,0.0734714003944773,0.3556292181489513,0.7300238968032885,0.392340581558
117,Meta Mixer: 173 players,2.03293162737,0.4483165009242335,76.5,0.747534516765286,0.2221064778958455,0.226210023028388,0.2045370054834412,0.3471464935923251,0.573616055701,0.368402986123,0.545392177004,0.359431550448,2083,0.4483165009242335,0.747534516765286,0.4399147442683042,0.63702889150773,0.545392177004
64,Tit For 2 Tats,2.13530468726,0.6747498373555563,16.5,0.9181459566074952,0.4808221547548973,0.1939276826006588,0.0901179301300122,0.2351322325144314,0.924719822417,0.644880399524,0.921960453594,0.298485057036,2083,0.6747498373555563,0.9181459566074952,0.07571571996893033,0.5449502216608219,0.921960453594
44,Once Bitten,2.1546206512,0.4336475210921445,102.5,0.9275147928994084,0.3225174778235589,0.1111300432685854,0.1561928808203476,0.410159598087508,0.85482312571,0.496961607854,0.30799030161,0.150909761555,2083,0.4336475210921445,0.9275147928994084,0.32359664854610615,0.7753178984607648,0.30799030161
120,Hard Go By Majority: 10,2.0299420676,0.3939558226710865,102.0,0.0776627218934911,0.2840727201379639,0.1098831025331227,0.1415109926990716,0.4645331846298418,0.752115881835,0.448022507091,0.366178276425,0.175450253855,2083,0.3939558226710865,0.0776627218934911,0.37621236949163056,0.77240797106069,0.366178276425
28,NMWE Finite Memory: 78 players,2.18222373679,0.1392546237491868,128.0,0.9262820512820512,0.0626852339498332,0.0765693897993535,0.2832853144975575,0.5774600617532555,0.466670250602,0.143141221583,0.130971102442,0.132115740683,2083,0.1392546237491868,0.9262820512820512,0.8082047038987261,0.866593469823112,0.130971102442
40,Prober 4,2.16010409244,0.2171561489926371,108.0,0.9248027613412227,0.1099515164658136,0.1072046325268233,0.2617710689096111,0.5210727820977519,0.598259809899,0.17022026522,0.331270424648,0.106056412892,2083,0.2171561489926371,0.9248027613412227,0.5897570056358646,0.8829951397339385,0.331270424648
118,"ZD-SET-2: 0.25, 0.0, 2",2.0328077078,0.4246297902661173,79.0,0.9220907297830376,0.2136954366616066,0.2109343536045106,0.2036966758573684,0.3716735338765142,0.707999417463,0.290314800739,0.500913763607,0.289335998365,2083,0.4246297902661173,0.9220907297830376,0.3930630081148172,0.7103096242733085,0.500913763607
25,NMWE Memory One: 30 players,2.1884197156,0.1378527835434803,133.0,0.921844181459566,0.0635629976145482,0.0742897859289321,0.2838390801036795,0.5783081363528403,0.481349166236,0.134859508629,0.130197223763,0.136032488806,2083,0.1378527835434803,0.921844181459566,0.8055536783952223,0.8641010397316692,0.130197223763
