Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.63754873294,0.0906827880512091,55.0,0.0801327643432906,0.0601028660239186,0.0305799220272904,0.6369329856171964,0.2723842263315946,0.084643551011,0.161710054058,0.0852604386483,0.0884078265191,19157,0.0906827880512091,0.0801327643432906,0.9147927533287398,0.9041933561135365,0.0852604386483
1,SolutionB1,3.55799220273,0.1199423107317844,54.0,0.9174964438122332,0.067659765028186,0.0522825457035983,0.6159086718297244,0.2641490174384912,0.183290452055,0.439649433418,0.0881665474548,0.0971009313136,19157,0.1199423107317844,0.9174964438122332,0.9024180660428666,0.8463013401313301,0.0881665474548
2,Opposite Grudger,3.54727095517,0.1138441072651599,54.0,0.9179706021811284,0.0645217586007059,0.0493223486644539,0.6161622148464253,0.2699936778884147,0.0868202114209,0.457820101358,0.0865510745554,0.0982675168252,19157,0.1138441072651599,0.9179706021811284,0.913423414069948,0.8461950955623555,0.0865510745554
3,Risky QLearner,3.53423489279,0.1339036404825878,52.0,0.1242294926505452,0.0875612454559823,0.0463423950266055,0.5985953058321479,0.267501053685264,0.12671103821,0.183865648666,0.127328688872,0.127567017876,19157,0.1339036404825878,0.1242294926505452,0.8727501302562586,0.8641198776184399,0.127328688872
4,Cautious QLearner,3.52314814815,0.135563194773721,52.0,0.1261261261261261,0.0886215162530952,0.0469416785206258,0.5969094094094094,0.2675273958168695,0.129459194659,0.191828358284,0.127875638222,0.128556191068,19157,0.135563194773721,0.1261261261261261,0.8719196486611065,0.8619989955142928,0.127875638222
5,Hopeless,3.34173976608,0.214507270428323,54.0,0.4978662873399715,0.1537392655813708,0.0607680048469522,0.5259996838944208,0.2594930456772562,0.909680251557,0.0835727081326,0.0855879044265,0.0852369717443,19157,0.214507270428323,0.4978662873399715,0.7280238470896117,0.9150788143278958,0.0855879044265
6,Tit For 2 Tats,3.26949317739,0.2502667140825035,46.0,0.0749170222854433,0.0982199304567725,0.152046783625731,0.5591051577893683,0.1906281281281281,0.0870613809252,0.611468573582,0.0844149474723,0.314393050973,19157,0.2502667140825035,0.0749170222854433,0.9151896127151168,0.5537928705598947,0.0844149474723
7,"Limited Retaliate: 0.1, 20",3.02887426901,0.4013487171381908,34.0,0.0844001896633475,0.1901045782624729,0.2112441388757177,0.4631012591538907,0.1355500237079185,0.613267341867,0.807355168592,0.182082019676,0.232696187834,19157,0.4013487171381908,0.0844001896633475,0.6924287407417159,0.4172594497320016,0.182082019676
8,Retaliate 2: 0.08,2.88803606238,0.4495614035087719,31.0,0.0986249407302038,0.211912570465202,0.2376488330435699,0.4285535535535535,0.1218850429376745,0.680517857763,0.865682598899,0.173840380704,0.219213942738,19157,0.4495614035087719,0.0986249407302038,0.6585140209829005,0.35347577581324735,0.173840380704
9,Prober 2,2.87694931774,0.3637914230019493,38.0,0.9094357515410147,0.1397581792318634,0.2240332437700858,0.4549845898530108,0.1812239871450398,0.0865843524717,0.755664726369,0.0859710269064,0.606215222551,19157,0.3637914230019493,0.9094357515410147,0.9138848481563357,0.31116649314455896,0.0859710269064
