Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Meta Mixer: 173 players,2.19155844156,0.4968819973130318,64.0,0.6407467532467532,0.2472066726377071,0.2496753246753248,0.2361789072995968,0.2669390953873711,0.560575416843,0.436509093058,0.54800747077,0.432256181729,19147,0.4968819973130318,0.6407467532467532,0.44556519614530304,0.5656884226497269,0.54800747077
142,SolutionB1,1.98499776086,0.6966188983430363,19.5,0.2452922077922077,0.3541480071652486,0.3424708911777878,0.1550100761307658,0.1483710255261978,0.73028997938,0.731621988938,0.656136724418,0.676079222564,19147,0.6966188983430363,0.2452922077922077,0.29228552727324714,0.285167402772493,0.656136724418
31,Predator,2.29668607255,0.33493618450515,108.5,0.747564935064935,0.155922525750112,0.179013658755038,0.2912393640841916,0.3738244514106583,0.3872016041,0.275479164176,0.357723517541,0.281620196009,19147,0.33493618450515,0.747564935064935,0.6319976599227974,0.7203683220702384,0.357723517541
29,Evolved ANN 5,2.30071652485,0.3873992386923421,101.0,0.7579545454545454,0.1968875951634572,0.190511643528885,0.2745241827138377,0.3380765785938198,0.562298722251,0.353774387306,0.38838537803,0.267684854763,19147,0.3873992386923421,0.7579545454545454,0.5389788039497297,0.7012871017638841,0.38838537803
118,Negation,2.13849081953,0.5128750559785042,60.5,0.5074675324675325,0.2285994178235557,0.2842756381549484,0.241782355575459,0.2453425884460368,0.250999240431,0.746783952856,0.255627908553,0.740517174945,19147,0.5128750559785042,0.5074675324675325,0.7466215638922048,0.2561190958622601,0.255627908553
60,Desperate,2.2263770712,0.4106471115091805,81.0,0.5071428571428571,0.1762035378414688,0.2344435736677116,0.2768864755933722,0.3124664128974473,0.255830558532,0.255941363425,0.251649708869,0.744645865461,19147,0.4106471115091805,0.5071428571428571,0.7467243879330479,0.46484679830327547,0.251649708869
93,Meta Hunter: 6 players,2.17935512763,0.523538961038961,60.5,0.7366883116883117,0.2640897895208239,0.2594491715181371,0.2282355575459023,0.2482254814151366,0.569234962458,0.601996904426,0.416391458152,0.461837291098,19147,0.523538961038961,0.7366883116883117,0.5016212764709729,0.4665335752666211,0.416391458152
147,Alternator Hunter,1.97189879086,0.7396439767129422,16.0,0.7517857142857143,0.3891345723242275,0.3505094043887147,0.135691894312584,0.1246641289744737,0.743439650521,0.742150670441,0.732016632763,0.722013061329,19147,0.7396439767129422,0.7517857142857143,0.2595137274370174,0.26313253100712675,0.732016632763
153,Cooperator Hunter,1.9539856695,0.7382557098074339,15.5,0.7396103896103896,0.3832344379758171,0.3550212718316169,0.1362292879534259,0.1255150022391402,0.736913285431,0.744496739373,0.718758474964,0.748525414443,19147,0.7382557098074339,0.7396103896103896,0.26784781102174,0.2544509796906448,0.718758474964
68,Knowledgeable Worse and Worse,2.20667263771,0.4925660546350202,69.0,0.7295454545454545,0.2473969995521719,0.2451690550828482,0.2392745185848634,0.2681594267801164,0.536597983674,0.506981521437,0.456206985455,0.440472617328,19147,0.4925660546350202,0.7295454545454545,0.5029266580618486,0.527762293160851,0.456206985455
42,Prober 3,2.2684729064,0.3680306762203313,92.5,0.2602272727272727,0.1713557993730406,0.1966748768472906,0.2811184505150021,0.3508508732646663,0.551133056833,0.264610752583,0.485948396724,0.267883791476,19147,0.3680306762203313,0.2602272727272727,0.4893656249189965,0.7332919057785411,0.485948396724
138,Willing,2.04467084639,0.6513826690550828,25.0,0.5040584415584416,0.3424540976265114,0.3089285714285715,0.1670846394984324,0.1815326914464845,0.744378678792,0.746964376826,0.74455664641,0.255927267633,19147,0.6513826690550828,0.5040584415584416,0.2555629632204136,0.4347814505801792,0.74455664641
78,Soft Grudger,2.19827586207,0.4819413345275414,69.0,0.7465909090909091,0.2425828481862965,0.2393584863412449,0.2388826690550828,0.2791759964173756,0.648742450212,0.397739592075,0.461572560131,0.382943357814,19147,0.4819413345275414,0.7465909090909091,0.44412327185565087,0.6102266157287006,0.461572560131
75,Forgiving Tit For Tat,2.19905956113,0.504461486789073,59.5,0.75,0.2630821764442455,0.2413793103448275,0.227692566054635,0.267845947156292,0.744750140319,0.253954302741,0.742710747474,0.256735891751,19147,0.504461486789073,0.75,0.2561960261192057,0.7445826171544524,0.742710747474
15,Retaliate 3: 0.05,2.33351992835,0.3146999552171965,116.0,0.7551948051948052,0.1522111509180475,0.162488804299149,0.2983430362740706,0.3869570085087327,0.431879831642,0.253921195549,0.290241149019,0.272370141162,19147,0.3146999552171965,0.7551948051948052,0.6619089196976624,0.7330858056181142,0.290241149019
19,Punisher,2.32299596955,0.3301220331392745,116.5,0.7594155844155844,0.1608430362740707,0.1692789968652037,0.2919894760412001,0.3778884908195254,0.48290052028,0.258535618044,0.327255111805,0.250761097581,19147,0.3301220331392745,0.7594155844155844,0.6174606950321921,0.7468336735727954,0.327255111805
30,"BackStabber: ('D', 'D')",2.29982086879,0.4223410210479176,95.0,0.7422077922077922,0.223141513658755,0.1991995073891626,0.261038961038961,0.3166200179131213,0.57746232977,0.456103421684,0.357055104368,0.304602638787,19147,0.4223410210479176,0.7422077922077922,0.5413670657365792,0.6368906939741643,0.357055104368
90,Hard Go By Majority: 20,2.18103448276,0.4567733990147783,75.0,0.249512987012987,0.2380373936408419,0.2187360053739363,0.2312248096730854,0.3120017913121362,0.60942934023,0.466253165159,0.478488334264,0.337851015268,19147,0.4567733990147783,0.249512987012987,0.4550906849692937,0.6092298718970882,0.478488334264
117,Soft Go By Majority: 40,2.1486789073,0.553229959695477,45.5,0.7418831168831169,0.3024630541871921,0.2507669055082848,0.1977160770264218,0.2490539632781013,0.673969325443,0.549646797759,0.544162295903,0.402157480335,19147,0.553229959695477,0.7418831168831169,0.37734216488013544,0.5238451297285817,0.544162295903
137,Champion,2.07142857143,0.6271775638154948,19.0,0.7413961038961039,0.3313199731303179,0.2958575906851768,0.1774630541871921,0.1953593819973131,0.744419256985,0.531475999888,0.74436520912,0.488447536586,19147,0.6271775638154948,0.7413961038961039,0.25559959486083644,0.48563662949259395,0.74436520912
18,NMWE Finite Memory: 78 players,2.32702642185,0.3274294670846395,113.0,0.7362012987012987,0.1562472010747872,0.1711822660098522,0.2971339005821763,0.3754366323331842,0.407570977781,0.301870088963,0.298142477199,0.29570179826,19147,0.3274294670846395,0.7362012987012987,0.664145547442387,0.7023665049341491,0.298142477199
12,TF3,2.33508732647,0.3419950738916256,112.0,0.7389610389610389,0.1691222570532914,0.1728728168383341,0.2911889834303627,0.3668159426780116,0.427976629427,0.351846724302,0.319808795342,0.278327450357,19147,0.3419950738916256,0.7389610389610389,0.6404494242448172,0.6981228948564685,0.319808795342
9,Defector,2.34113300493,0.2549373040752351,125.5,0.2586038961038961,0.1084023734885803,0.1465349305866547,0.3176612180922525,0.4274014778325123,0.248925421778,0.257840737199,0.254473388243,0.254937528919,19147,0.2549373040752351,0.2586038961038961,0.7469381680240108,0.7443212366558131,0.254473388243
24,Hard Tit For Tat,2.31426332288,0.347167487684729,117.0,0.7430194805194805,0.1739587998208688,0.1732086878638603,0.2835199283475144,0.3693125839677563,0.513892025307,0.24903987425,0.356919875667,0.251393419227,19147,0.347167487684729,0.7430194805194805,0.5833906020113729,0.7493579880605308,0.356919875667
69,Meta Majority: 173 players,2.20544111061,0.4824899238692342,67.0,0.7474025974025974,0.2536050156739812,0.228884908195253,0.2317118226600985,0.2857982534706672,0.713963210569,0.261645520702,0.663829937281,0.256500228071,19147,0.4824899238692342,0.7474025974025974,0.30997264166591215,0.7412116072498365,0.663829937281
131,Tit For 2 Tats,2.09359605911,0.6195029108822212,22.0,0.7430194805194805,0.3322716077026422,0.2872313031795789,0.1789017017465294,0.2015953873712493,0.743116480704,0.549617423792,0.743296053102,0.42678793321,19147,0.6195029108822212,0.7430194805194805,0.2568206721030909,0.5010382773248702,0.743296053102
95,Soft Go By Majority: 5,2.17834751455,0.5149182713837887,54.0,0.738474025974026,0.2779668607254814,0.2369514106583071,0.2152485445588894,0.269833184057322,0.674043785193,0.468957245357,0.54056294787,0.345453296904,19147,0.5149182713837887,0.738474025974026,0.3842097803940522,0.5968013905648835,0.54056294787
45,Shubik,2.26085982983,0.4229511867442902,96.0,0.7407467532467532,0.2173141513658754,0.2056370353784145,0.2566502463054187,0.3203985669502911,0.647433463811,0.255961883524,0.516092970517,0.25815373919,19147,0.4229511867442902,0.7407467532467532,0.423687004560462,0.742703097684041,0.516092970517
86,Hard Go By Majority: 40,2.18741603224,0.4672749664128974,73.5,0.2509740259740259,0.2456560680698612,0.2216188983430364,0.2300436632333183,0.302681370353784,0.622343676945,0.475253442451,0.483831180329,0.345792907421,19147,0.4672749664128974,0.2509740259740259,0.4446395900790237,0.5994848220305572,0.483831180329
84,Adaptive Tit For Tat: 0.5,2.19021495746,0.5050716524854456,60.0,0.7439935064935065,0.2626287505597851,0.2424429019256606,0.2271831616659203,0.2677451858486341,0.745270287697,0.256583152906,0.745103729545,0.256658866187,19147,0.5050716524854456,0.7439935064935065,0.2548069648291802,0.7433771129900915,0.745103729545
126,Meta Minority: 173 players,2.12147335423,0.5279108822212271,59.5,0.2551948051948052,0.2317622033139273,0.2961486789072997,0.2380821764442454,0.2340069413345275,0.340752058905,0.743574447804,0.292938204366,0.741643031341,19147,0.5279108822212271,0.2551948051948052,0.6834764453471798,0.25727806576313644,0.292938204366
96,GrudgerAlternator,2.17375727721,0.5200123152709359,58.0,0.7334415584415584,0.243332960143305,0.276679355127631,0.2403045230631437,0.2396831616659202,0.346025195015,0.259532931561,0.743195964773,0.746157691628,19147,0.5200123152709359,0.7334415584415584,0.45663292038054126,0.5145874640051814,0.743195964773
122,ShortMem,2.13278101209,0.5913569189431258,30.0,0.7478896103896104,0.3225985221674878,0.268758396775638,0.1899182713837887,0.2187248096730855,0.719395902325,0.529869817031,0.665039954224,0.401016773474,19147,0.5913569189431258,0.7478896103896104,0.3007462429327945,0.5279441898003658,0.665039954224
82,Math Constant Hunter,2.19066278549,0.5390338110165697,59.0,0.7433441558441558,0.2739643976712942,0.2650694133452754,0.2266233766233765,0.2343428123600537,0.581633001304,0.603516897025,0.442208856944,0.482087147395,19147,0.5390338110165697,0.7433441558441558,0.48148633959921766,0.4534624630462962,0.442208856944
109,ALLCorALLD,2.1618898343,0.5047525750111957,64.0,0.5462662337662337,0.2587214509628302,0.2460311240483655,0.2220723242274966,0.2731751007613077,0.74652962734,0.747601004459,0.253320200048,0.255029842873,19147,0.5047525750111957,0.5462662337662337,0.4812773233766335,0.5115603273368491,0.253320200048
65,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21294223018,0.4640785938199731,75.0,0.747564935064935,0.2393640841916703,0.2247145096283026,0.2398175100761309,0.296103896103896,0.686415931603,0.499805985238,0.420900005755,0.25564464088,19147,0.4640785938199731,0.747564935064935,0.4464676536267774,0.6390084739797557,0.420900005755
51,Inverse,2.25022391402,0.4198835647111509,92.0,0.7464285714285714,0.2119066278549037,0.2079769368562471,0.2580441110613523,0.3220723242274967,0.610888848437,0.254612403221,0.552524738189,0.252258729132,19147,0.4198835647111509,0.7464285714285714,0.4211581592590889,0.7468177530681878,0.552524738189
26,Inverse Punisher,2.31392745186,0.333922973578146,113.0,0.7542207792207792,0.1616827138378861,0.1722402597402598,0.2901533811016568,0.3759236453201972,0.495003019034,0.251154821975,0.34246237124,0.254348446901,19147,0.333922973578146,0.7542207792207792,0.6029532646904957,0.7466550317696844,0.34246237124
133,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.08340797134,0.540718763994626,49.0,0.2547077922077922,0.2700906851768919,0.270628078817734,0.2044334975369458,0.2548477384684282,0.653490654173,0.62996832289,0.452532220553,0.436213916314,19147,0.540718763994626,0.2547077922077922,0.4330858301054792,0.4639996023880834,0.452532220553
76,Evolved FSM 4,2.19905956113,0.4841748768472906,67.0,0.7537337662337662,0.2315103000447828,0.2526645768025078,0.2465909090909091,0.2692342140618001,0.51888798997,0.467900407246,0.345551120459,0.551713664547,19147,0.4841748768472906,0.7537337662337662,0.5705142023167772,0.48886248078440914,0.345551120459
56,Winner12,2.23790864308,0.442756381549485,80.0,0.7477272727272727,0.2247313031795789,0.2180250783699059,0.252384684281236,0.3048589341692791,0.744659645793,0.276566177904,0.268737777266,0.467082085432,19147,0.442756381549485,0.7477272727272727,0.5070933737819053,0.6123566517896569,0.268737777266
36,TF1,2.27978056426,0.3626567398119122,102.5,0.7451298701298701,0.1735669502910882,0.1890897895208239,0.2805026869682041,0.3568405732198836,0.414505787665,0.366673176307,0.347641733146,0.312512062627,19147,0.3626567398119122,0.7451298701298701,0.6267996540892079,0.6687285601979505,0.347641733146
