Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.4320754717,0.4299576434347323,8.0,0.4183673469387755,0.2250866384289565,0.2048710050057759,0.2988833269156719,0.2711590296495957,0.424291655508,0.433541749205,0.428409910369,0.435032159144,15170,0.4299576434347323,0.4183673469387755,0.5733592065731257,0.5656092747148835,0.428409910369
1,Sneaky Tit For Tat,2.38490566038,0.4575664227955333,7.0,0.4561224489795918,0.2381401617250674,0.2194262610704659,0.2815171351559491,0.2609164420485175,0.433241235207,0.492312673656,0.420570106942,0.491057655733,15170,0.4575664227955333,0.4561224489795918,0.5736231728360822,0.5083690371497436,0.420570106942
2,DoubleResurrection,2.30754716981,0.4953215248363496,6.0,0.4173469387755102,0.2568925683480939,0.2384289564882557,0.2593762033115133,0.2453022718521371,0.4441483679,0.571447462575,0.424177766525,0.556055791168,15170,0.4953215248363496,0.4173469387755102,0.5658849694754987,0.43635772291342134,0.424177766525
3,Meta Minority: 173 players,2.29716981132,0.4955718136311128,6.0,0.5622448979591836,0.2559299191374663,0.2396418944936464,0.2587216018482865,0.2457065845206007,0.557720788339,0.431273611333,0.558164191295,0.421156357394,15170,0.4955718136311128,0.5622448979591836,0.44205630758248715,0.5738482258985251,0.558164191295
4,Suspicious Tit For Tat,2.29622641509,0.4986715440893338,5.0,0.5826530612244898,0.2558144012321909,0.2428571428571428,0.2584328070850982,0.2428956488255679,0.426087457192,0.572743417835,0.420522075776,0.576988363425,15170,0.4986715440893338,0.5826530612244898,0.5767094022144759,0.4251339411200757,0.420522075776
5,Soft Grudger,2.28113207547,0.5095302271852137,5.0,0.4040816326530612,0.2617828263380824,0.2477474008471313,0.2515787447054293,0.2388910281093569,0.499350176733,0.531641697007,0.487471372642,0.531326461825,15170,0.5095302271852137,0.4040816326530612,0.5064711678911035,0.46851305208851574,0.487471372642
6,Prober 3,2.24056603774,0.5314593762033115,4.0,0.5795918367346938,0.2722564497497112,0.2592029264536003,0.2386022333461686,0.2299383904505198,0.493961187202,0.571272825727,0.492352043597,0.568158999452,15170,0.5314593762033115,0.5795918367346938,0.5067903812270633,0.43019093980879175,0.492352043597
7,"DoubleCrosser: ('D', 'D')",2.20943396226,0.5492683865999229,3.0,0.4336734693877551,0.2814786291875241,0.2677897574123989,0.226742395071236,0.2239892183288409,0.545124335762,0.562266171478,0.541302328457,0.555640799448,15170,0.5492683865999229,0.4336734693877551,0.4565808496769129,0.4407514685093554,0.541302328457
8,"BackStabber: ('D', 'D')",2.19433962264,0.5519445514054678,3.0,0.4275510204081633,0.2817481709664998,0.2701963804389681,0.2264536003080478,0.2216018482864844,0.556384538836,0.557575025519,0.548578277472,0.55255978232,15170,0.5519445514054678,0.4275510204081633,0.4470939141933744,0.4446848182494188,0.548578277472
9,Retaliate 2: 0.08,2.19150943396,0.5602810935695033,3.0,0.4438775510204081,0.284924913361571,0.2753561802079322,0.2248556026184058,0.2148633038120909,0.572349233826,0.565004730058,0.552735546895,0.557299760853,15170,0.5602810935695033,0.4438775510204081,0.43630203325108846,0.4383723595786271,0.552735546895
10,Forgiver,2.18490566038,0.566538313438583,2.0,0.4295918367346938,0.2857912976511359,0.2807470157874471,0.221101270696958,0.2123604158644589,0.568992055592,0.568192782912,0.569965022352,0.569966773528,15170,0.566538313438583,0.4295918367346938,0.43058354641833735,0.431043234716671,0.569965022352
