Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,GTFT: 0.33,2.49617486339,0.4361930783242259,92.0,0.3286885245901639,0.2332331511839709,0.202959927140255,0.3084699453551912,0.2553369763205828,0.330460693091,0.559641455195,0.337311397222,0.558864966242,17280,0.4361930783242259,0.3286885245901639,0.6656382099013676,0.4407911602992531,0.337311397222
45,Nice Average Copier,2.35856102004,0.4944171220400729,71.5,0.3418032786885246,0.2590346083788708,0.2353825136612021,0.2707194899817851,0.234863387978142,0.4870105878,0.504485627022,0.487589747951,0.509582101796,17280,0.4944171220400729,0.3418032786885246,0.5126934448045958,0.49296894870530794,0.487589747951
47,Appeaser,2.35496357013,0.4972768670309654,73.0,0.3360655737704918,0.2636703096539162,0.2336065573770491,0.2652550091074681,0.2374681238615665,0.333915228643,0.665636448621,0.66344832738,0.334052180032,17280,0.4972768670309654,0.3360655737704918,0.500824569195778,0.5015147426865088,0.66344832738
89,TF2,2.14899817851,0.5934972677595628,34.5,0.330327868852459,0.3019489981785063,0.2915482695810564,0.210983606557377,0.1955191256830601,0.556070945049,0.643805662081,0.54154871731,0.652453893912,17280,0.5934972677595628,0.330327868852459,0.44990245565770587,0.35272275525355673,0.54154871731
4,$e$,2.68556466302,0.3381329690346084,115.0,0.3565573770491803,0.1885245901639345,0.1496083788706739,0.3659289617486339,0.2959380692167577,0.341480477438,0.335419178566,0.338749522352,0.335746692124,17280,0.3381329690346084,0.3565573770491803,0.6603219017797991,0.6643632824312475,0.338749522352
40,"Alexei: ('D',)",2.36489071038,0.491903460837887,72.5,0.3401639344262295,0.2577140255009108,0.2341894353369763,0.2701001821493623,0.2379963570127504,0.335541607253,0.667620358374,0.33771261868,0.670622896193,17280,0.491903460837887,0.3401639344262295,0.6633474135930064,0.3308662689784263,0.33771261868
62,Cycler DC,2.33110200364,0.501448087431694,68.0,0.6745901639344263,0.264207650273224,0.2372404371584699,0.2609198542805101,0.2376320582877959,0.443454049338,0.448062996687,0.54966801595,0.559224043964,17280,0.501448087431694,0.6745901639344263,0.5037714674162416,0.49631064314439016,0.54966801595
100,Forgetful Grudger,2.09061930783,0.6293624772313297,26.0,0.330327868852459,0.3173406193078324,0.3120218579234973,0.1915664845173041,0.179071038251366,0.615556485349,0.668173573558,0.575418623831,0.668939016813,17280,0.6293624772313297,0.330327868852459,0.39955249813590665,0.3315473168896872,0.575418623831
31,Tullock: 11,2.37636612022,0.4983060109289617,70.0,0.3180327868852459,0.2626684881602914,0.2356375227686703,0.2702641165755919,0.2314298724954462,0.499407837221,0.519180179564,0.477244057603,0.503775363253,17280,0.4983060109289617,0.3180327868852459,0.5118319973569642,0.48845284023318475,0.477244057603
55,Remorseful Prober: 0.1,2.34508196721,0.4994535519125683,70.0,0.3524590163934426,0.2596265938069217,0.2398269581056467,0.2660564663023679,0.2344899817850637,0.365612103758,0.641955512585,0.368229243822,0.654910760057,17280,0.4994535519125683,0.3524590163934426,0.6330633204850763,0.3516397493838636,0.368229243822
53,Meta Mixer: 173 players,2.34913479053,0.5043351548269581,69.0,0.4163934426229508,0.2646630236794171,0.2396721311475408,0.2631785063752277,0.2324863387978142,0.469205519461,0.544407744793,0.472138246992,0.544690373712,17280,0.5043351548269581,0.4163934426229508,0.5293322408188056,0.4554530914160289,0.472138246992
76,EvolvedLookerUp2_2_2,2.27381602914,0.5367395264116576,58.0,0.3147540983606557,0.2779963570127504,0.258743169398907,0.2440072859744991,0.2192531876138434,0.538777023781,0.570923438111,0.578314302076,0.457974947745,17280,0.5367395264116576,0.3147540983606557,0.44274152670961975,0.4808851503554104,0.578314302076
10,Cycler CCCCCD,2.59216757741,0.3900091074681238,109.5,0.3467213114754098,0.2136065573770492,0.1764025500910747,0.3348178506375227,0.2751730418943534,0.384005135474,0.380480773477,0.398999029912,0.393622211804,17280,0.3900091074681238,0.3467213114754098,0.606840962119301,0.6115113323332176,0.398999029912
