Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.44375,0.200625,39.5,0.191875,0.0840624999999999,0.1165625,0.3378125,0.4615624999999999,0.758333333333,0.486559139785,0.303064498961,0.249840395922,17258,0.200625,0.191875,0.6062189703382089,0.7024319870721086,0.303064498961
1,Eventual Cycle Hunter,2.428125,0.1890625,39.5,0.188125,0.0725,0.1165625,0.34625,0.4646875,0.669230769231,0.5,0.335118867689,0.227822133515,17258,0.1890625,0.188125,0.6070348926410417,0.7175959610017177,0.335118867689
2,Math Constant Hunter,2.415625,0.1871875,41.0,0.19625,0.0759374999999999,0.1112499999999999,0.3424999999999999,0.4703125,0.635714285714,0.355797101449,0.295541927209,0.22104613877,17258,0.1871875,0.19625,0.6427240301347529,0.7531766754622815,0.295541927209
3,Once Bitten,2.409375,0.185,39.5,0.19375,0.074375,0.110625,0.3337500000000001,0.4812499999999997,0.59512987013,0.387545787546,0.374189480111,0.215073994633,17258,0.185,0.19375,0.5855472635149404,0.7526899891625638,0.374189480111
4,Cooperator,2.38125,0.1934375,38.0,0.19,0.0778125,0.115625,0.330625,0.4759374999999999,0.426388888889,0.399278499278,0.323808334523,0.232519604578,17258,0.1934375,0.19,0.6566487748594528,0.7348862110379535,0.323808334523
5,Meta Hunter Aggressive: 7 players,2.375,0.2059375,39.0,0.209375,0.07875,0.1271875,0.33125,0.4628125,0.603869047619,0.3985670194,0.344250645188,0.230376037361,17258,0.2059375,0.209375,0.6058836250767774,0.7333666905574994,0.344250645188
6,TF1,2.365625,0.1984375,40.0,0.19,0.0790625,0.1193749999999999,0.3296874999999999,0.471875,0.601960784314,0.475446428571,0.323571769666,0.255984143452,17258,0.1984375,0.19,0.6225808138921468,0.6997058180091745,0.323571769666
7,Meta Hunter: 6 players,2.365625,0.205,38.0,0.204375,0.0796874999999999,0.1253125,0.3293749999999999,0.4656250000000001,0.553571428571,0.383363095238,0.361033742827,0.232223509062,17258,0.205,0.204375,0.6014589157942987,0.7357262666880922,0.361033742827
8,PSO Gambler 2_2_2 Noise 05,2.35625,0.19875,39.0,0.191875,0.0803124999999999,0.1184375,0.3281250000000001,0.473125,0.650877192982,0.463888888889,0.300435801572,0.240848724544,17258,0.19875,0.191875,0.6306556769342204,0.7144961131280787,0.300435801572
9,EvolvedLookerUp2_2_2,2.35,0.195,39.5,0.189375,0.0812499999999999,0.11375,0.3328125,0.4721875,0.483333333333,0.548701298701,0.334002863079,0.212021652687,17258,0.195,0.189375,0.6366945540787058,0.7226176053668154,0.334002863079
10,Defector Hunter,2.34375,0.213125,38.0,0.211875,0.0896875,0.1234374999999999,0.3209374999999999,0.4659375,0.641666666667,0.432378472222,0.363968549566,0.260079563294,17258,0.213125,0.211875,0.5753774476881955,0.7038345040301994,0.363968549566
11,Adaptive,2.34375,0.1978125,37.0,0.195625,0.0778125,0.12,0.3262500000000001,0.4759374999999999,0.496666666667,0.410256410256,0.338684586389,0.240886421585,17258,0.1978125,0.195625,0.6308919503556079,0.7250086619757425,0.338684586389
12,Hesitant QLearner,2.340625,0.225,37.5,0.22875,0.0909375,0.1340625,0.31875,0.4562499999999999,0.557341269841,0.383638583639,0.400059048857,0.255260391946,17258,0.225,0.22875,0.5650293368742403,0.7155843702370085,0.400059048857
13,Tit For 2 Tats,2.340625,0.1946875,38.0,0.20125,0.0803124999999999,0.114375,0.3256250000000001,0.4796874999999998,0.719973544974,0.48387755102,0.274859249278,0.238013188473,17258,0.1946875,0.20125,0.6370773373317984,0.7146504850187401,0.274859249278
14,Prober 4,2.340625,0.19375,38.5,0.186875,0.07625,0.1175,0.32375,0.4824999999999999,0.691666666667,0.423511904762,0.377677619499,0.216239228443,17258,0.19375,0.186875,0.5624682183846001,0.7431698724445291,0.377677619499
15,Slow Tit For Two Tats,2.3375,0.2078125,37.0,0.190625,0.083125,0.1246875,0.3259375,0.46625,0.519117647059,0.491636141636,0.310749544573,0.261220567383,17258,0.2078125,0.190625,0.6469082741731604,0.6901618682981492,0.310749544573
16,Evolved HMM 5,2.328125,0.199375,37.0,0.215,0.0768749999999999,0.1225,0.3278125,0.4728125,0.613157894737,0.367117117117,0.396716110687,0.192087810066,17258,0.199375,0.215,0.562168307169139,0.7718956606090699,0.396716110687
17,Retaliate 3: 0.05,2.325,0.249375,38.0,0.211875,0.0921874999999999,0.1571875,0.3184375000000001,0.4321874999999998,0.672222222222,0.829357965978,0.377257142083,0.222447054924,17258,0.249375,0.211875,0.5565216260745305,0.6156885822657338,0.377257142083
18,Alternator Hunter,2.325,0.21,36.5,0.20625,0.08,0.13,0.3212499999999999,0.46875,0.584210526316,0.4,0.394775388011,0.249619141881,17258,0.21,0.20625,0.5674556124515545,0.7177303168990083,0.394775388011
19,VeryBad,2.31875,0.19625,38.0,0.193125,0.0784375,0.1178124999999999,0.32125,0.4825,0.55637254902,0.455555555556,0.308776308233,0.238091638092,17258,0.19625,0.193125,0.6426336554593088,0.7192306435925768,0.308776308233
20,Retaliate: 0.1,2.315625,0.236875,38.0,0.19375,0.0931249999999999,0.1437499999999999,0.3203125,0.4428124999999999,0.659649122807,0.874295774648,0.345713130823,0.233697368808,17258,0.236875,0.19375,0.5835741514058497,0.6093099478215153,0.345713130823
21,Level Punisher,2.3125,0.2084375,36.0,0.2025,0.0803125,0.128125,0.31625,0.4753125000000001,0.64126984127,0.354822954823,0.332467409134,0.242948358604,17258,0.2084375,0.2025,0.6049934064223813,0.7332978431309611,0.332467409134
22,Fool Me Once,2.3,0.2034375,36.0,0.216875,0.0806249999999999,0.1228124999999999,0.3146875,0.481875,0.616666666667,0.423214285714,0.380004585362,0.223133652062,17258,0.2034375,0.216875,0.5717275751307352,0.7362298161420124,0.380004585362
23,"Limited Retaliate 3: 0.05, 20",2.290625,0.2465625,38.0,0.209375,0.094375,0.1521874999999999,0.3046874999999999,0.44875,0.646666666667,0.812359943978,0.306091562758,0.232650849487,17258,0.2465625,0.209375,0.6133652255109757,0.6205377469679574,0.306091562758
24,Cycle Hunter,2.278125,0.20125,36.5,0.19125,0.081875,0.1193749999999999,0.3074999999999999,0.4912500000000001,0.77380952381,0.506292517007,0.406566304066,0.237773972972,17258,0.20125,0.19125,0.5162124089573323,0.7097316136086704,0.406566304066
25,Cycler CCCDCD,2.271875,0.206875,38.0,0.21125,0.0796875,0.1271874999999999,0.3128124999999999,0.4803125,0.546428571429,0.399335548173,0.359061956695,0.237023695259,17258,0.206875,0.21125,0.6028978468422851,0.7289943478809188,0.359061956695
26,GrudgerAlternator,2.265625,0.2475,38.0,0.214375,0.088125,0.159375,0.3056250000000001,0.4468749999999999,0.696626984127,0.802881297447,0.366071868511,0.216671418632,17258,0.2475,0.214375,0.5599467484701809,0.6292218606485926,0.366071868511
