Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hard Tit For 2 Tats,2.2767816092,0.495319540229885,8.0,0.544,0.2488091954022988,0.2465103448275862,0.2537563218390804,0.2509241379310344,0.501726208488,0.491421507405,0.490851570254,0.496287643197,2206,0.495319540229885,0.544,0.5037646342079686,0.5061238358090622,0.490851570254
1,Evolved FSM 16 Noise 05,2.26804597701,0.4953931034482758,7.0,0.4693333333333333,0.2490850574712643,0.2463080459770115,0.2520275862068966,0.2525793103448275,0.500062429794,0.493763574614,0.49410002604,0.494314214955,2206,0.4953931034482758,0.4693333333333333,0.5029362776724129,0.5059576443028249,0.49410002604
2,Eventual Cycle Hunter,2.26666666667,0.4978758620689655,8.0,0.4906666666666666,0.2514206896551724,0.2464551724137931,0.2517149425287356,0.2504091954022988,0.49089658497,0.497126294734,0.499094627446,0.504605371979,2206,0.4978758620689655,0.4906666666666666,0.5050019965283181,0.49910440757314284,0.499094627446
3,Calculator,2.25701149425,0.4978206896551724,7.0,0.5226666666666666,0.2507402298850575,0.2470804597701149,0.2520459770114943,0.2501333333333333,0.490899095926,0.497022926008,0.500522602422,0.502080725845,2206,0.4978206896551724,0.5226666666666666,0.5042766545942209,0.5004326467252802,0.500522602422
4,Cooperator,2.25333333333,0.499751724137931,7.0,0.544,0.2493977011494253,0.2503540229885058,0.2495632183908045,0.2506850574712644,0.49619266366,0.497499790549,0.501725182444,0.502254251922,2206,0.499751724137931,0.544,0.5010401593137613,0.5001214081378536,0.501725182444
5,"DBS: 0.75, 3, 4, 3, 5",2.25195402299,0.500119540229885,8.0,0.52,0.2483494252873563,0.2517701149425287,0.2502620689655173,0.2496183908045976,0.49540972694,0.507136009984,0.498279683834,0.499053502633,2206,0.500119540229885,0.52,0.5031497901220555,0.4968879005275036,0.498279683834
6,Prober 4,2.24965517241,0.5002298850574712,7.0,0.4613333333333333,0.2512183908045977,0.2490114942528735,0.2476321839080459,0.2521379310344827,0.509698340383,0.491556049472,0.498017233839,0.502292207818,2206,0.5002298850574712,0.4613333333333333,0.4961002255014225,0.5030423824207098,0.498017233839
7,Alternator,2.2491954023,0.4980781609195402,9.0,0.4666666666666667,0.2495080459770115,0.2485701149425287,0.2511632183908046,0.2507586206896552,0.496526144996,0.498445646079,0.500623627532,0.497657031287,2206,0.4980781609195402,0.4666666666666667,0.5014183407888166,0.5019503895251737,0.500623627532
8,$\phi$,2.24643678161,0.4991448275862069,7.0,0.5386666666666666,0.2491402298850575,0.2500045977011494,0.2498022988505747,0.2510528735632184,0.504726844279,0.496574543391,0.49608056883,0.497855248543,2206,0.4991448275862069,0.5386666666666666,0.49960203000864345,0.5027837643340889,0.49608056883
9,Arrogant QLearner,2.24551724138,0.5000091954022988,7.0,0.4746666666666667,0.2506298850574712,0.2493793103448275,0.2492505747126437,0.2507402298850574,0.502722886605,0.49990455823,0.503775022237,0.49445947756,2206,0.5000091954022988,0.4746666666666667,0.4967524971476031,0.5028253906504434,0.503775022237
10,Hard Tit For Tat,2.24413793103,0.5001563218390804,8.0,0.488,0.2524505747126436,0.2477057471264367,0.2478896551724138,0.2519540229885057,0.496390618663,0.500971117217,0.502590502848,0.50061485165,2206,0.5001563218390804,0.488,0.5005376971890321,0.49920853011149574,0.502590502848
11,Forgiver,2.24367816092,0.5037241379310344,6.0,0.5226666666666666,0.2518436781609195,0.251880459770115,0.2468597701149425,0.2494160919540229,0.505008614398,0.502125317278,0.505356702812,0.50180927774,2206,0.5037241379310344,0.5226666666666666,0.49481908074596426,0.4980319256677171,0.505356702812
12,Nice Meta Winner: 173 players,2.23908045977,0.5019586206896551,7.0,0.5066666666666667,0.2515494252873563,0.2504091954022989,0.2478896551724138,0.250151724137931,0.503464075502,0.502555577084,0.499534124709,0.502476773864,2206,0.5019586206896551,0.5066666666666667,0.49848650102481984,0.4974838042591715,0.499534124709
13,Fool Me Once,2.23908045977,0.5049931034482759,7.0,0.4826666666666667,0.2517885057471264,0.2532045977011494,0.2485149425287356,0.2464919540229885,0.499134724624,0.502011269162,0.515119725173,0.504402702607,2206,0.5049931034482759,0.4826666666666667,0.492925071272977,0.4968090767044261,0.515119725173
14,Resurrection,2.23908045977,0.5007448275862069,7.0,0.4453333333333333,0.249967816091954,0.2507770114942529,0.2468413793103448,0.2524137931034483,0.497948848134,0.509586302324,0.501052513708,0.496453323151,2206,0.5007448275862069,0.4453333333333333,0.5005090848143147,0.49700154677323427,0.501052513708
15,"Limited Retaliate 2: 0.08, 15",2.23264367816,0.5051770114942529,6.0,0.472,0.2509425287356321,0.2542344827586206,0.2484413793103448,0.2463816091954022,0.506302710677,0.505908688153,0.503471287213,0.506050567109,2206,0.5051770114942529,0.472,0.49510591050496866,0.4940214851553454,0.503471287213
