Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Adaptive Tit For Tat: 0.5,2.16338481338,0.50250234000234,46.0,0.9001842751842751,0.3140634140634141,0.1884389259389259,0.1811600561600561,0.3163376038376038,0.899385383455,0.100980747177,0.900668453663,0.100142117078,18175,0.50250234000234,0.9001842751842751,0.10014525052154867,0.8995448125912824,0.900668453663
65,"General Soft Grudger: n=1,d=4,c=2",2.1120978121,0.5006727506727506,48.5,0.9037674037674036,0.2810781560781559,0.2195945945945946,0.1922282672282672,0.3070989820989821,0.849120130597,0.368695500239,0.374968314676,0.311223800086,18175,0.5006727506727506,0.9037674037674036,0.34345148366698336,0.6648144975993683,0.374968314676
4,Evolved ANN 5 Noise 05,2.29716859717,0.5010515385515385,46.0,0.9022317772317772,0.347424534924535,0.1536270036270036,0.1879855504855505,0.3109629109629109,0.772482139728,0.659043170113,0.380778738388,0.1886629902,18175,0.5010515385515385,0.9022317772317772,0.36504717011225757,0.6557953259704007,0.380778738388
47,DoubleResurrection,2.15096525097,0.4919050544050544,49.0,0.9003890253890254,0.2757561132561132,0.2161489411489412,0.2036781911781911,0.3044167544167543,0.821693173008,0.100732668382,0.900217371028,0.168405040826,18175,0.4919050544050544,0.9003890253890254,0.14494737300945068,0.859693836555676,0.900217371028
42,Meta Winner Ensemble: 173 players,2.16151866152,0.1230504855504855,91.5,0.8421375921375921,0.0445419445419445,0.0785085410085409,0.2879051129051129,0.5890444015444016,0.106336543324,0.127264869455,0.107472212952,0.116909230079,18175,0.1230504855504855,0.8421375921375921,0.8926799464142966,0.8818728797930483,0.107472212952
69,Firm But Fair,2.10881595882,0.6353822978822978,30.0,0.9027436527436528,0.3678893178893179,0.2674929799929799,0.1601395226395225,0.2044781794781795,0.899586310166,0.10142710727,0.900529233278,0.629780337567,18175,0.6353822978822978,0.9027436527436528,0.10012772201282905,0.6696675783171441,0.900529233278
26,Prober 3,2.1814028314,0.2773253773253773,64.5,0.0998157248157248,0.1364513864513864,0.1408739908739908,0.2634564759564758,0.4592181467181467,0.689398717116,0.103964786566,0.54053179559,0.111338872541,18175,0.2773253773253773,0.0998157248157248,0.40867375961797614,0.8903922231612605,0.54053179559
11,MEM2,2.24768339768,0.1625131625131625,92.0,0.9001842751842751,0.0861106236106235,0.0764025389025388,0.2887972387972387,0.5486895986895988,0.558868615853,0.141307989025,0.131844899581,0.100063301417,18175,0.1625131625131625,0.9001842751842751,0.7700742592530061,0.8948955235945707,0.131844899581
10,Nice Meta Winner: 173 players,2.25064350064,0.1564935064935065,93.0,0.8992628992628993,0.082069732069732,0.0744237744237743,0.2901032526032525,0.553403240903241,0.554064097934,0.100153860893,0.125106297076,0.0995338357004,18175,0.1564935064935065,0.8992628992628993,0.780302066143672,0.9003926653676577,0.125106297076
44,Inverse,2.15643500644,0.3514317889317889,77.5,0.8971130221130221,0.2083728208728209,0.1430589680589681,0.220590558090558,0.4279776529776529,0.753471183216,0.0977494612114,0.566396985255,0.0995998360589,18175,0.3514317889317889,0.8971130221130221,0.3427300399100503,0.9008637291599558,0.566396985255
