Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Soft Joss: 0.9,2.62034313725,0.4246007872846108,126.0,0.1614583333333333,0.2053197415329768,0.219281045751634,0.3563614081996434,0.2190378045157456,0.155613027371,0.775048053167,0.155278981902,0.777181415125,10230,0.4246007872846108,0.1614583333333333,0.8445989094436719,0.2238858577993372,0.155278981902
137,Math Constant Hunter,2.09368872549,0.6443293226381461,69.0,0.155145202020202,0.3126466874628639,0.3316826351752822,0.2001763963161023,0.1554942810457516,0.699731118518,0.77674928885,0.432726423934,0.551570147531,10230,0.6443293226381461,0.155145202020202,0.40449203221743657,0.29512207352385195,0.432726423934
76,Resurrection,2.43511029412,0.4896965983363042,105.0,0.1515151515151515,0.2312704248366011,0.2584261734997029,0.3066696375519906,0.2036337641117053,0.155613328445,0.844086660864,0.211765248484,0.844900657117,10230,0.4896965983363042,0.1515151515151515,0.8123755049396211,0.15555460402940735,0.211765248484
144,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.01844362745,0.6437017231134878,65.0,0.1534090909090909,0.2957089275103981,0.3479927956030896,0.19396353238265,0.1623347445038621,0.398873765902,0.843428660864,0.51961821172,0.845398599777,10230,0.6437017231134878,0.1534090909090909,0.5532983059528066,0.1559447032894159,0.51961821172
113,Evolved FSM 4,2.31660539216,0.5715741978609625,93.0,0.1609848484848484,0.3360869726678551,0.2354872251931075,0.2199439245395127,0.2084818775995246,0.779828306548,0.445621237867,0.45723298961,0.57614402883,10230,0.5715741978609625,0.1609848484848484,0.347777695927345,0.4930870272840404,0.45723298961
152,EvolvedLookerUp1_1_1,1.88774509804,0.7073102346999406,52.0,0.1538825757575757,0.3158218211527036,0.3914884135472372,0.1610869726678549,0.1316027926322043,0.648928134186,0.843726308732,0.39552149322,0.844292020837,10230,0.7073102346999406,0.1538825757575757,0.43666581831826445,0.15613136562389748,0.39552149322
15,"Grumpy: Nice, 10, -10",3.1824754902,0.256344696969697,157.0,0.1638257575757575,0.131472816399287,0.1248718805704099,0.5105726381461676,0.2330826648841353,0.305977055745,0.336347964263,0.196947816318,0.203081799496,10230,0.256344696969697,0.1638257575757575,0.7807260678659661,0.7504285083847682,0.196947816318
18,Champion,3.05055147059,0.2802380421865716,156.0,0.1511994949494949,0.1392472519310754,0.1409907902554961,0.4776589423648249,0.2421030154486036,0.15374086091,0.469760268844,0.155727232919,0.371549760837,10230,0.2802380421865716,0.1511994949494949,0.8447211283490884,0.592305626723101,0.155727232919
16,$\phi$,3.17806372549,0.2155841503267974,171.0,0.1573547979797979,0.1396557486631016,0.0759284016636957,0.4962956773618538,0.2881201723113488,0.322676956607,0.336783812328,0.177078186383,0.168849415133,10230,0.2155841503267974,0.1573547979797979,0.7909481369682088,0.796125065540981,0.177078186383
9,Risky QLearner,3.22659313725,0.1912674539512774,179.0,0.1887626262626262,0.1204136957813427,0.0708537581699346,0.5136790701128938,0.2950534759358288,0.189683511293,0.19564919606,0.190398467492,0.190085555085,10230,0.1912674539512774,0.1887626262626262,0.8097373021033556,0.8088371093625877,0.190398467492
78,Meta Majority Finite Memory: 78 players,2.43088235294,0.4949439245395127,103.0,0.1545138888888889,0.2144997771836006,0.280444147355912,0.3188057040998217,0.1862503713606656,0.28387194671,0.831498930174,0.199222508787,0.802444154001,10230,0.4949439245395127,0.1545138888888889,0.7667308027568751,0.1800963696099013,0.199222508787
112,Prober,2.31764705882,0.5485739750445633,91.0,0.8404356060606061,0.2621193553178849,0.2864546197266785,0.2696821152703504,0.1817439096850861,0.350211734343,0.813926621442,0.216304522841,0.81047337167,10230,0.5485739750445633,0.8404356060606061,0.7176940200503998,0.18741385076211162,0.216304522841
66,Stochastic WSLS: 0.05,2.46587009804,0.493261660724896,118.0,0.1519886363636363,0.2777666369578137,0.2154950237670825,0.2806539661319073,0.2260843731431965,0.188206834787,0.809648788942,0.811739223776,0.189744062036,10230,0.493261660724896,0.1519886363636363,0.4984149749864666,0.5077364255215352,0.811739223776
65,Tester,2.47291666667,0.4695094325609031,110.0,0.8453282828282829,0.2135955139631611,0.2559139185977421,0.3256480243612594,0.2048425430778373,0.157287456448,0.806478250807,0.156574434656,0.829219679617,10230,0.4695094325609031,0.8453282828282829,0.8431431358936585,0.18341139264211562,0.156574434656
154,TF1,1.84650735294,0.7322768122400475,48.0,0.1546717171717171,0.339050430778372,0.3932263814616755,0.1402146464646464,0.127508541295306,0.744980075864,0.788141801361,0.632093065577,0.676736525831,10230,0.7322768122400475,0.1546717171717171,0.28804634936375895,0.23913719137531253,0.632093065577
30,Firm But Fair,2.90104166667,0.3210115864527629,151.0,0.1581439393939394,0.1577911467617349,0.1632204396910278,0.4379512032085562,0.2410372103386809,0.154590223154,0.84200832382,0.156789390779,0.383888809033,10230,0.3210115864527629,0.1581439393939394,0.8437930911974574,0.43114383505158493,0.156789390779
146,"Omega TFT: 3, 8",1.97414215686,0.6918319221628045,54.0,0.1620896464646464,0.304177807486631,0.3876541146761734,0.187661541889483,0.1205065359477125,0.696839796834,0.840483075506,0.429885235398,0.822831597864,10230,0.6918319221628045,0.1620896464646464,0.4050168453339303,0.16370284172782043,0.429885235398
69,Appeaser,2.46096813725,0.4920138888888888,121.0,0.1587752525252525,0.2772708704693998,0.2147430184194889,0.280804367201426,0.227181743909685,0.154660857991,0.843878136397,0.842474687171,0.154685913466,10230,0.4920138888888888,0.1587752525252525,0.4992547540663088,0.5104172198288912,0.842474687171
111,Winner12,2.32518382353,0.5532104129530601,99.0,0.1649305555555555,0.2891915478312537,0.2640188651218063,0.2519700683303623,0.1948195187165775,0.155421121644,0.839200053588,0.832981827929,0.394533911775,10230,0.5532104129530601,0.1649305555555555,0.5291000780088343,0.3496020318279393,0.832981827929
68,Worse and Worse 3,2.46268382353,0.487139780154486,108.0,0.1619318181818181,0.231966726084373,0.2551730540701128,0.3123421717171717,0.2005180481283424,0.476648337878,0.563283995149,0.43270464226,0.517371240952,10230,0.487139780154486,0.1619318181818181,0.5485679857537493,0.45691902354362607,0.43270464226
158,"DBS: 0.75, 3, 4, 3, 5",1.81678921569,0.7281194295900179,47.0,0.1494633838383838,0.3490678847296494,0.3790515448603683,0.1241013071895424,0.1477792632204397,0.767991293222,0.807689434743,0.602872275747,0.518032452992,10230,0.7281194295900179,0.1494633838383838,0.2753155962806453,0.2735611198814619,0.602872275747
135,Forgetful Fool Me Once: 0.05,2.11672794118,0.6381387403446227,67.0,0.155145202020202,0.2992795603089721,0.3388591800356506,0.2154486036838976,0.1464126559714796,0.741305719143,0.786288915053,0.337147187852,0.586402524503,10230,0.6381387403446227,0.155145202020202,0.4278620034042104,0.2740193393344397,0.337147187852
118,"Stein and Rapoport: 0.05: ('D', 'D')",2.24448529412,0.5830158199643494,70.0,0.1597222222222222,0.2657326945929888,0.3172831253713604,0.2593248663101605,0.1576593137254902,0.481405141304,0.833028874154,0.27230528605,0.77264999437,10230,0.5830158199643494,0.1597222222222222,0.6218688538670163,0.18701417099555787,0.27230528605
98,PSO Gambler Mem1,2.35778186275,0.5303643048128343,101.0,0.1652462121212121,0.3049780897207368,0.2253862150920975,0.2439598187759953,0.2256758764111704,0.155418487743,0.483843741722,0.846300268711,0.761810668903,10230,0.5303643048128343,0.1652462121212121,0.5375387821563269,0.3770835428214015,0.846300268711
67,Nice Average Copier,2.46580882353,0.4879177807486631,108.0,0.1510416666666666,0.2319277332144979,0.2559900475341652,0.311675579322638,0.2004066399286987,0.478165567025,0.564936245351,0.430038477125,0.52172362944,10230,0.4879177807486631,0.1510416666666666,0.549428154866955,0.4540386845622624,0.430038477125
115,Retaliate 2: 0.08,2.28259803922,0.604348633392751,68.0,0.1485164141414141,0.2841224747474746,0.3202261586452763,0.2585394385026737,0.1371119281045752,0.732206107501,0.818806892724,0.344289056707,0.421221842246,10230,0.604348633392751,0.1485164141414141,0.4526085147326095,0.300390817757547,0.344289056707
24,Sneaky Tit For Tat,2.99871323529,0.2578208556149732,162.0,0.1556186868686868,0.1404894533571004,0.1173314022578728,0.4598503416518121,0.2823288027332145,0.17153364808,0.413831387835,0.159544733941,0.390305275433,10230,0.2578208556149732,0.1556186868686868,0.8376496616200867,0.6027879779774452,0.159544733941
159,Punisher,1.79460784314,0.7352179887106358,48.0,0.1483585858585858,0.3105726381461677,0.4246453505644681,0.1496694890077242,0.1151125222816399,0.752174777425,0.84344545847,0.491679826308,0.844109583747,10230,0.7352179887106358,0.1483585858585858,0.3325374727635555,0.1564129055491419,0.491679826308
60,Forgiving Tit For Tat,2.49019607843,0.4660520647653,110.0,0.1523042929292929,0.2151905080213904,0.2508615567439098,0.327660799168152,0.2062871360665478,0.155949644147,0.842982843256,0.155934018201,0.837505717268,10230,0.4660520647653,0.1523042929292929,0.8440597875516738,0.15948869533026175,0.155934018201
142,Two Tits For Tat,2.03786764706,0.6326463161021985,67.0,0.1500946969696969,0.2559677658942366,0.376678550207962,0.2261252228163992,0.1412284610814022,0.587185100578,0.843419343976,0.332636293263,0.84442348292,10230,0.6326463161021985,0.1500946969696969,0.5322107569010681,0.15630683660336694,0.332636293263
114,Stalker: D,2.31200980392,0.5607676024955437,122.0,0.1549873737373737,0.2991551544860367,0.2616124480095069,0.2427584670231729,0.1964739304812834,0.723315832713,0.567279123835,0.477956181773,0.37114651241,10230,0.5607676024955437,0.1549873737373737,0.38659676288785244,0.5168424455274969,0.477956181773
167,Evolved ANN 5,1.73235294118,0.7926006387403446,29.0,0.1614583333333333,0.3718155822935235,0.420785056446821,0.1027852049910873,0.104614156268568,0.792990980562,0.839268584707,0.649786789681,0.767337357575,10230,0.7926006387403446,0.1614583333333333,0.23802302638792835,0.17505390465663218,0.649786789681
19,Cycler CCCCCD,3.03051470588,0.2689579619726678,170.0,0.15625,0.1689226827094473,0.1000352792632204,0.4491310160427806,0.2819110219845515,0.223152589522,0.217212044339,0.295422711104,0.274188983381,10230,0.2689579619726678,0.15625,0.7243297195375703,0.7407338054770404,0.295422711104
90,Suspicious Tit For Tat,2.38707107843,0.4887904783125371,104.0,0.8478535353535354,0.2141042780748664,0.2746862002376707,0.3095439691027925,0.2016655525846701,0.156834294867,0.845958865844,0.159028365039,0.844255948916,10230,0.4887904783125371,0.8478535353535354,0.8418687253508821,0.15476207132324285,0.159028365039
171,NMWE Stochastic: 47 players,1.70612745098,0.7886772133095663,25.0,0.1545138888888889,0.3665051247771835,0.4221720885323826,0.0994522430184194,0.1118705436720142,0.810776197103,0.780931327587,0.736001036483,0.770930819935,10230,0.7886772133095663,0.1545138888888889,0.20518354076079467,0.22116356551808303,0.736001036483
5,Eventual Cycle Hunter,3.26550245098,0.1711174242424242,182.0,0.1489898989898989,0.1083667557932263,0.0627506684491978,0.528314393939394,0.3005681818181818,0.21960442629,0.239270238353,0.160086359883,0.15917969134,10230,0.1711174242424242,0.1489898989898989,0.8297833264265114,0.8269874580995928,0.160086359883
155,Fortress4,1.83982843137,0.7518568033273916,18.0,0.83822601010101,0.380434863339275,0.3714219399881164,0.1137384878193701,0.1344047088532383,0.822976867995,0.733567104553,0.557303557158,0.788073325666,10230,0.7518568033273916,0.83822601010101,0.23817025893468574,0.2519498847235364,0.557303557158
143,Fortress3,2.02077205882,0.679666146761735,44.0,0.8402777777777778,0.3580418152109329,0.3216243315508021,0.1575367647058823,0.1627970885323825,0.803835840197,0.628596170687,0.427180083798,0.765612180093,10230,0.679666146761735,0.8402777777777778,0.31125258973839215,0.32535754298282077,0.427180083798
166,Predator,1.76341911765,0.7709168894830659,37.0,0.1609848484848484,0.3617108585858586,0.4092060308972073,0.1125872697563873,0.1164958407605466,0.725741631359,0.831143250318,0.690621556181,0.834535539933,10230,0.7709168894830659,0.1609848484848484,0.28259505213530395,0.1681050163287279,0.690621556181
82,Cycler DC,2.42175245098,0.5033199643493761,113.0,0.8410669191919192,0.2925635026737967,0.2107564616755793,0.2611872400475342,0.2354927956030898,0.254044581428,0.280511567554,0.714793424825,0.746905596928,10230,0.5033199643493761,0.8410669191919192,0.5286343217721053,0.47336492178817546,0.714793424825
109,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.33290441176,0.5285762032085561,94.0,0.1511994949494949,0.2869912358882947,0.2415849673202614,0.2510082442067736,0.2204155525846702,0.241405648016,0.5428735096,0.581514007757,0.844057795972,10230,0.5285762032085561,0.1511994949494949,0.5999138971189718,0.31343465878871846,0.581514007757
163,Handshake,1.77996323529,0.7490474598930481,36.0,0.1519886363636363,0.3470829619726676,0.4019644979203804,0.1241607248960189,0.1267918152109329,0.806458511072,0.816756579712,0.582316649095,0.657827959822,10230,0.7490474598930481,0.1519886363636363,0.25259716826776923,0.22135331648098813,0.582316649095
35,Cycler CCCDCD,2.76360294118,0.3822638146167558,160.0,0.1532512626262626,0.2354315210932857,0.14683229352347,0.3589219399881164,0.2588142453951278,0.245365966562,0.259221900036,0.473751204226,0.462441862005,10230,0.3822638146167558,0.1532512626262626,0.6167153067297139,0.6111178759511239,0.473751204226
136,PSO Gambler 2_2_2,2.09944852941,0.6362522281639929,60.0,0.160195707070707,0.3203282828282828,0.3159239453357099,0.1924780897207368,0.1712696821152703,0.6347557795,0.661610865885,0.682976382315,0.602045060059,10230,0.6362522281639929,0.160195707070707,0.3471449728855871,0.3593290973122515,0.682976382315
42,Dynamic Two Tits For Tat,2.66697303922,0.401232917409388,130.0,0.1590909090909091,0.1821524064171122,0.2190805109922757,0.383145796197267,0.215621286393345,0.359672485551,0.57921026069,0.271513692469,0.508583076443,10230,0.401232917409388,0.1590909090909091,0.7000794662701427,0.45582231661533057,0.271513692469
183,MEM2,1.60680147059,0.830676247771836,17.0,0.1557765151515151,0.37791146761735,0.452764780154486,0.0761567884729649,0.093166963755199,0.838679883184,0.842836753369,0.797998260233,0.844451212463,10230,0.830676247771836,0.1557765151515151,0.1681432798807177,0.1568877282102946,0.797998260233
101,"ZD-Extort-2: 0.1111111111111111, 0.5",2.35404411765,0.523724376114082,97.0,0.1594065656565656,0.2888888888888889,0.2348354872251931,0.2521501782531194,0.2241254456327985,0.231653089519,0.49780229163,0.613529040281,0.842849410215,10230,0.523724376114082,0.1594065656565656,0.5903743851994862,0.3337000570871091,0.613529040281
55,"ZD-GEN-2: 0.125, 0.5, 3",2.53529411765,0.4592580213903743,128.0,0.1584595959595959,0.2615474598930482,0.1977105614973262,0.3034963606654783,0.2372456179441474,0.156874966676,0.453376794901,0.500981210299,0.75705372222,10230,0.4592580213903743,0.1584595959595959,0.65829867327529,0.38098348394435344,0.500981210299
75,"General Soft Grudger: n=1,d=4,c=2",2.43584558824,0.4979723707664884,105.0,0.1609848484848484,0.2467487373737373,0.2512236333927509,0.2973651960784314,0.2046624331550802,0.586744551084,0.665217911508,0.231268739771,0.640323972951,10230,0.4979723707664884,0.1609848484848484,0.6075275081914716,0.3459578063077893,0.231268739771
126,SolutionB5,2.16041666667,0.5790051247771836,77.0,0.8434343434343434,0.2529058972073679,0.3260992275698158,0.245007055852644,0.1759878193701721,0.398154644277,0.844837577563,0.215042341338,0.845811985707,10230,0.5790051247771836,0.8434343434343434,0.6919490695504138,0.1548208801377429,0.215042341338
29,Cycler CCCD,2.90471813725,0.3260249554367201,166.0,0.1639835858585858,0.2031918449197862,0.122833110516934,0.4057319518716576,0.268243092691622,0.239683298064,0.232928049882,0.384287704847,0.349136578299,10230,0.3260249554367201,0.1639835858585858,0.6639653546533705,0.6873633541871588,0.384287704847
172,TF3,1.69160539216,0.8074494949494949,26.0,0.1575126262626262,0.3746174985145575,0.4328319964349376,0.0926916221033867,0.0998588829471182,0.819229690891,0.835403037975,0.753096456768,0.746458383856,10230,0.8074494949494949,0.1575126262626262,0.19388795752488788,0.18127063553475584,0.753096456768
56,Slow Tit For Two Tats 2,2.52426470588,0.4586805555555555,114.0,0.1534090909090909,0.2232304664289958,0.2354500891265598,0.3281602792632202,0.213159165181224,0.157229103368,0.648819122895,0.310509482463,0.819841095761,10230,0.4586805555555555,0.1534090909090909,0.7515460576183525,0.2699188420183334,0.310509482463
51,PSO Gambler 2_2_2 Noise 05,2.54387254902,0.4681483957219251,118.0,0.1507260101010101,0.2433266488413548,0.2248217468805702,0.3230912061794414,0.2087603980986334,0.647511844538,0.493595299992,0.32654285487,0.436223396745,10230,0.4681483957219251,0.1507260101010101,0.5355725287719186,0.534028026983548,0.32654285487
164,"EugineNier: ('D',)",1.77481617647,0.7699457813428402,37.0,0.1568813131313131,0.3497976084373144,0.4201481729055257,0.1232843137254902,0.1067699049316696,0.777233271705,0.843535909618,0.547007294016,0.843310348465,10230,0.7699457813428402,0.1568813131313131,0.28276321163430773,0.15650979605025295,0.547007294016
38,Nydegger,2.73026960784,0.3837436868686869,153.0,0.1502525252525252,0.2286449049316696,0.1550987819370172,0.356652926322044,0.2596033868092692,0.35656824429,0.404833745697,0.466536557778,0.316235060379,10230,0.3837436868686869,0.1502525252525252,0.5764222458264858,0.6506289948161154,0.466536557778
31,GTFT: 0.33,2.85514705882,0.340573009506833,150.0,0.1600378787878787,0.179168523469994,0.161404486036839,0.414715166369578,0.2447118241235888,0.155907779479,0.613482769941,0.157100106998,0.615135887823,10230,0.340573009506833,0.1600378787878787,0.8432596057954757,0.38552111765899383,0.157100106998
156,Davis: 10,1.83480392157,0.762860219845514,39.0,0.1564078282828283,0.3682282382650028,0.3946319815805111,0.1225453060011883,0.1145944741532976,0.822075665368,0.828514266588,0.549878068856,0.588095891473,10230,0.762860219845514,0.1564078282828283,0.2458916041538851,0.22558861232349045,0.549878068856
12,Arrogant QLearner,3.21966911765,0.1918412061794414,178.0,0.1991792929292929,0.1209020350564468,0.0709391711229946,0.5120357991681519,0.2961229946524066,0.190185245515,0.19959114828,0.190781312943,0.190729594644,10230,0.1918412061794414,0.1991792929292929,0.809332546209004,0.8075578037086146,0.190781312943
41,Soft Go By Majority: 10,2.67843137255,0.4092208853238265,124.0,0.1571969696969697,0.1623867349970291,0.2468341503267973,0.399184863339275,0.1915942513368984,0.435447310995,0.673120901579,0.234627612739,0.403196897032,10230,0.4092208853238265,0.1571969696969697,0.7073024007811081,0.4448365285801657,0.234627612739
168,Revised Downing: True,1.71366421569,0.7946839720736779,26.0,0.1567234848484848,0.3751726827094474,0.4195112893642306,0.0948640819964349,0.110451945929887,0.833641198682,0.842269760863,0.70364676758,0.614088657237,10230,0.7946839720736779,0.1567234848484848,0.19259462646426584,0.2052864567035521,0.70364676758
190,Meta Winner Finite Memory: 78 players,1.58731617647,0.8357768865121806,13.0,0.1609848484848484,0.3790199792038025,0.4567569073083781,0.0731654783125371,0.0910576351752822,0.842421615182,0.845936664175,0.843055947183,0.842160063115,10230,0.8357768865121806,0.1609848484848484,0.15747574727517183,0.15469108177706065,0.843055947183
