Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hard Prober,3.39285714286,0.0242857142857142,38.0,0.026031746031746,0.0146031746031746,0.0096825396825396,0.5909523809523809,0.3847619047619047,0.0,0.0,0.0314485890912,0.0811543665851,17334,0.0242857142857142,0.026031746031746,0.9693098041450754,0.9208377526751379,0.0314485890912
1,SolutionB1,3.39285714286,0.026031746031746,38.0,0.026031746031746,0.0168253968253968,0.0092063492063492,0.5896825396825397,0.3842857142857143,0.491666666667,0.0,0.032171515439,0.0803674169198,17334,0.026031746031746,0.026031746031746,0.9550814324724977,0.9215129018302397,0.032171515439
2,CollectiveStrategy,3.32142857143,0.5004761904761905,29.0,0.9761904761904762,0.402063492063492,0.0984126984126984,0.3974603174603174,0.102063492063492,0.0300233412052,0.0413229655189,0.0,0.0,17334,0.5004761904761905,0.9761904761904762,0.9849019012760033,0.9797147754380697,0.0
3,"EugineNier: ('D',)",3.32142857143,0.4990476190476191,29.0,0.9761904761904762,0.4047619047619047,0.0942857142857142,0.4006349206349207,0.1003174603174602,0.0447496875333,0.130610564903,0.75,0.5,17334,0.4990476190476191,0.9761904761904762,0.6044320647989919,0.6789700851938155,0.75
4,Predator,3.30952380952,0.5020634920634921,29.0,0.9793650793650792,0.4039682539682539,0.0980952380952381,0.3993650793650793,0.0985714285714286,0.0310590307562,0.0920186689364,0.0,0.0,17334,0.5020634920634921,0.9793650793650792,0.9843814990566037,0.9541020682786963,0.0
5,Meta Minority: 173 players,3.21428571429,0.1047619047619047,34.0,0.0276190476190476,0.0493650793650793,0.0553968253968253,0.5463492063492064,0.3488888888888888,0.0,0.944444444444,0.0272539889173,0.952924313799,17334,0.1047619047619047,0.0276190476190476,0.9750044684643361,0.04823763139334197,0.0272539889173
6,$\phi$,3.19047619048,0.5882539682539683,29.0,0.973968253968254,0.4546031746031746,0.1336507936507936,0.3498412698412697,0.0619047619047619,0.032025252254,0.972655590608,0.5,1.0,17334,0.5882539682539683,0.973968253968254,0.7644592891761136,0.018688305769532468,0.5
7,Random: 0.5,2.95238095238,0.5047619047619047,20.0,0.5133333333333333,0.3544444444444444,0.1503174603174603,0.3479365079365079,0.1473015873015873,0.478261128476,0.670648821423,0.519395869721,0.741651055593,17334,0.5047619047619047,0.5133333333333333,0.5013620686293017,0.294209806145128,0.519395869721
8,Hopeless,2.91666666667,0.5434920634920635,20.0,0.493015873015873,0.3150793650793652,0.2284126984126984,0.3766666666666666,0.0798412698412698,0.0437605498154,0.991847083834,0.978308651496,0.999245852187,17334,0.5434920634920635,0.493015873015873,0.44736321216531055,0.006236551345423787,0.978308651496
9,Hard Go By Majority: 40,2.84523809524,0.4204761904761905,15.0,0.0215873015873015,0.1477777777777777,0.2726984126984127,0.4565079365079366,0.1230158730158729,1.0,1.0,0.982368228477,0.152949144797,17334,0.4204761904761905,0.0215873015873015,0.013319930365155762,0.26332306970811253,0.982368228477
10,ALLCorALLD,2.72619047619,0.5958730158730159,16.0,0.5961904761904762,0.4687301587301586,0.1271428571428571,0.2376190476190476,0.1665079365079364,0.986728275536,0.982157635468,0.0520419595884,0.0671936758893,17334,0.5958730158730159,0.5961904761904762,0.32770440198614775,0.5366516583687873,0.0520419595884
11,Pun1,2.69047619048,0.5001587301587301,12.0,0.0234920634920634,0.1858730158730158,0.3142857142857143,0.4096825396825396,0.0901587301587301,1.0,1.0,0.968274763035,0.991037083792,17334,0.5001587301587301,0.0234920634920634,0.021823783743780623,0.001998012718266886,0.968274763035
