Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Average Copier,2.29719868173,0.4995800885631394,59.5,0.5074438845625286,0.2569476255916934,0.242632462971446,0.2576761083117015,0.2427438031251589,0.486149262342,0.512579000142,0.490495531774,0.510034169889,16136,0.4995800885631394,0.5074438845625286,0.5116745267311986,0.48869370686299857,0.490495531774
89,Fortress3,2.1938559322,0.5542226548582481,38.0,0.6047869903802107,0.2814551839975568,0.2727674708606911,0.2265454013335369,0.219231943808215,0.565636256807,0.548237497038,0.538903720523,0.556326370596,16136,0.5542226548582481,0.6047869903802107,0.4462852514274344,0.4481581501508639,0.538903720523
4,"Grumpy: Nice, 10, -10",2.47610640301,0.4035635211482669,93.0,0.3941823179111314,0.2102929200386828,0.1932706011095841,0.3120800885631394,0.2843563902885935,0.405802347489,0.406016884763,0.400771565944,0.40450584764,16136,0.4035635211482669,0.3941823179111314,0.59720318059965,0.5948827148610298,0.400771565944
45,Tit For Tat,2.3061440678,0.495183743065099,61.0,0.4078103527256069,0.2548258003766478,0.2403579426884511,0.2600969613681478,0.2447192955667532,0.39918225274,0.597588204172,0.402427522062,0.603059102585,16136,0.495183743065099,0.4078103527256069,0.599178502013561,0.39965175206556264,0.402427522062
26,Contrite Tit For Tat,2.3322740113,0.4850104341629765,66.0,0.3976179569399908,0.2497486893673334,0.235261744795643,0.2669746017203644,0.248014964116659,0.40109130642,0.556516797941,0.402113404909,0.59971210447,16136,0.4850104341629765,0.3976179569399908,0.5983806075778278,0.42131560697065057,0.402113404909
117,Better and Better,2.11829096045,0.5963092329617753,24.5,0.5965414567109483,0.3008919936886038,0.2954172392731715,0.2030748969308292,0.2006158701073955,0.595380395038,0.597688079175,0.595857110639,0.596188279951,16136,0.5963092329617753,0.5965414567109483,0.4044275110499983,0.4029185003468487,0.595857110639
69,Hard Go By Majority: 10,2.27059792844,0.5184888278108617,53.0,0.5991754466330738,0.2634880643355219,0.2550007634753397,0.2492937853107344,0.2322173868784038,0.502599207194,0.558959201233,0.470637709761,0.534018858707,16136,0.5184888278108617,0.5991754466330738,0.5129391795191189,0.452927837796714,0.470637709761
10,Tit For 2 Tats,2.41407721281,0.4431210871888838,79.0,0.401740723774622,0.2300160329821348,0.2131050542067491,0.2907759454369623,0.2661029673741538,0.397580879652,0.502345853833,0.400677587251,0.483912573334,16136,0.4431210871888838,0.401740723774622,0.6006901227498143,0.5078900988604503,0.400677587251
90,"Limited Retaliate 2: 0.08, 15",2.19256120527,0.5621055377411309,38.0,0.3952130096197893,0.2868313228482719,0.2752742148928588,0.224334503995521,0.2135599582633481,0.568515745292,0.587922723002,0.553659776096,0.551293417812,16136,0.5621055377411309,0.3952130096197893,0.43800406942553555,0.42807974433182966,0.553659776096
73,Thumper,2.26082862524,0.5273355983101746,51.0,0.396701786532295,0.2704802259887006,0.256855372321474,0.2426579121494376,0.2300064895403878,0.475734735191,0.599934606258,0.45429583401,0.600905545263,16136,0.5273355983101746,0.396701786532295,0.5344035075407438,0.3996066963380919,0.45429583401
