Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Tit For Tat,2.21775147929,0.4951105574587356,65.0,0.4718156337589536,0.2434755527872937,0.251635004671442,0.2482923284542716,0.2565971140869926,0.465251870168,0.529158986011,0.47152233658,0.536005959211,11324,0.4951105574587356,0.4718156337589536,0.5315821875951889,0.46738410227778626,0.47152233658
30,Cautious QLearner,2.26627218935,0.4727291601785529,67.0,0.475448977473269,0.2317035191529118,0.241025641025641,0.2608948406519256,0.2663759991695214,0.474423694537,0.468000501952,0.474842842202,0.470479513242,11324,0.4727291601785529,0.475448977473269,0.5253543123095654,0.5306980653031783,0.474842842202
119,Winner12,2.22721893491,0.4920377867746289,64.0,0.4621613204609156,0.243309457074639,0.2487283296999896,0.2500986193293887,0.2578635938959827,0.467888029664,0.517214345987,0.520196971819,0.490283350327,11324,0.4920377867746289,0.4621613204609156,0.5055976207799666,0.4964939722956721,0.520196971819
29,"Limited Retaliate 3: 0.05, 20",2.26627218935,0.4894425412644036,67.0,0.4691165784283193,0.2438285061766843,0.2456140350877194,0.2561611128412746,0.2543963458943215,0.483871066795,0.529901371534,0.483326893079,0.482948624254,11324,0.4894425412644036,0.4691165784283193,0.5164077312827348,0.4939873471647436,0.483326893079
144,PSO Gambler 2_2_2,2.21656804734,0.5005086681200042,62.0,0.4723346828609986,0.2447835565244472,0.2557251115955569,0.248063946849372,0.2514273850306239,0.509112813794,0.498279581174,0.515622070703,0.507123027568,11324,0.5005086681200042,0.4723346828609986,0.4876108949620564,0.49733616632543337,0.515622070703
163,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.19171597633,0.5346620990345686,56.0,0.5387729679227655,0.2645074224021593,0.2701546766324094,0.2317658050451571,0.233572095920274,0.52838125712,0.535014599564,0.532150179219,0.539518908045,11324,0.5346620990345686,0.5387729679227655,0.46985860911473476,0.46289680632128355,0.532150179219
166,Fortress4,2.1775147929,0.5267310287553203,58.0,0.5267310287553203,0.2605834111906987,0.2661476175646216,0.2325962836084293,0.2406726876362504,0.528276167152,0.527152959558,0.532832766876,0.51858381009,11324,0.5267310287553203,0.5267310287553203,0.46957482271463413,0.47691625434692225,0.532832766876
51,"BackStabber: ('D', 'D')",2.25443786982,0.4939478874701546,64.0,0.4683899096854562,0.2433925049309664,0.2505553825391882,0.2521332918094052,0.2539188207204401,0.503743153285,0.506254879187,0.50315060383,0.490128419777,11324,0.4939478874701546,0.4683899096854562,0.49655834755639283,0.5018621098073329,0.50315060383
105,Inverse Punisher,2.23195266272,0.5063843039551541,63.0,0.4676632409425931,0.2516765285996055,0.2547077753555487,0.24596698847711,0.2476487075677357,0.504632766276,0.531190869939,0.487628171204,0.539521394964,11324,0.5063843039551541,0.4676632409425931,0.5037719831010279,0.46470239743998004,0.487628171204
60,"ZD-GEN-2: 0.125, 0.5, 3",2.25088757396,0.48709643932316,66.0,0.4600851240527354,0.239655351396242,0.2474410879269177,0.2545001557147306,0.2584034049621095,0.452101603461,0.499755418021,0.499173679321,0.522158911995,11324,0.48709643932316,0.4600851240527354,0.5236553182695206,0.488800078367097,0.499173679321
15,Gradual,2.27928994083,0.4809508979549465,69.0,0.4642375168690958,0.2404650679954322,0.2404858299595141,0.2552060624935119,0.2638430395515417,0.455588844587,0.509326946937,0.47065352747,0.50369095531,11324,0.4809508979549465,0.4642375168690958,0.5366548061628602,0.49362155998309043,0.47065352747
158,Meta Winner Memory One: 30 players,2.20355029586,0.519630437039344,58.0,0.4612270320772345,0.2538565348281948,0.2657739022111492,0.2388041108688881,0.2415654520917678,0.527782508888,0.53518116959,0.530871873018,0.54200499083,11324,0.519630437039344,0.4612270320772345,0.47072000422998816,0.4615697241680865,0.530871873018
135,Win-Shift Lose-Stay: D,2.21893491124,0.5086681200041524,60.0,0.5350358143880412,0.2525070071628775,0.2561611128412749,0.2435170767154573,0.2478148032803901,0.537094163974,0.46799033188,0.472814921447,0.529625933953,11324,0.5086681200041524,0.5350358143880412,0.4944629594448265,0.5017022385104042,0.472814921447
45,Cycler CCCD,2.25680473373,0.4792691788643206,66.0,0.4669365721997301,0.2361673414304994,0.2431018374338211,0.2573860687221012,0.2633447524135782,0.486551703854,0.482375828831,0.485167425547,0.475661509876,11324,0.4792691788643206,0.4669365721997301,0.5141701915764173,0.5211155179334496,0.485167425547
68,TF3,2.24852071006,0.4960656078064985,63.0,0.4657946641752309,0.2461123222256825,0.2499532855808159,0.2497871898681616,0.2541472023253398,0.505848493052,0.500545304839,0.498191008442,0.506624502369,11324,0.4960656078064985,0.4657946641752309,0.49800862218111325,0.4963898081360935,0.498191008442
85,Stochastic WSLS: 0.05,2.24142011834,0.4924322640921831,64.0,0.4555174919547389,0.2429357417211667,0.2494965223710164,0.2520502439530778,0.255517491954739,0.472226370289,0.527418148,0.530703308346,0.475448827459,11324,0.4924322640921831,0.4555174919547389,0.4979967735383571,0.4988763112952675,0.530703308346
24,Hard Tit For 2 Tats,2.27218934911,0.4823211875843455,67.0,0.4671441918405481,0.2398214471088964,0.2424997404754489,0.256887781584138,0.2607910308315166,0.483991582016,0.490272576165,0.478926458693,0.491271425676,11324,0.4823211875843455,0.4671441918405481,0.5186279954323981,0.5092098482932454,0.478926458693
109,NMWE Deterministic: 126 players,2.22958579882,0.5109311740890689,61.0,0.4727499221426346,0.255828921415966,0.2551022526731028,0.2441399356379112,0.2449288902730199,0.502324380979,0.537806243743,0.508215404074,0.533322113247,11324,0.5109311740890689,0.4727499221426346,0.4947989718479546,0.4643902056616384,0.508215404074
75,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.2449704142,0.4999688570538773,63.0,0.4691165784283193,0.2474410879269178,0.2525277691269595,0.2493304266583618,0.2507007162877608,0.47304170439,0.505030006899,0.51283697486,0.539457443388,11324,0.4999688570538773,0.4691165784283193,0.5069849849954545,0.4778187720594671,0.51283697486
108,Ripoff,2.22958579882,0.497062182082425,63.0,0.524966261808367,0.2432056472542303,0.2538565348281946,0.2517803384200144,0.2511574794975605,0.474071755554,0.505324927949,0.478593376166,0.502423579736,11324,0.497062182082425,0.524966261808367,0.523628269899558,0.4961179930069554,0.478593376166
