Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.50877192982,0.0984316852737905,53.0,0.0635477582846004,0.0432394116604642,0.0551922736133262,0.6161616161616161,0.2854066985645933,0.0549420958879,0.347578711254,0.0588474873744,0.0782719477494,2056,0.0984316852737905,0.0635477582846004,0.9414086038706163,0.878088306416309,0.0588474873744
1,Arrogant QLearner,3.40590111643,0.1161084529505582,52.0,0.1064327485380117,0.068341307814992,0.0477671451355661,0.5793372319688108,0.3045543150806309,0.103647105248,0.197795056876,0.103423540612,0.111345876459,2056,0.1161084529505582,0.1064327485380117,0.8965528694453556,0.876933490499528,0.103423540612
2,$\phi$,3.39513556619,0.131251107566897,51.0,0.0592592592592592,0.0881180223285486,0.0431330852383483,0.5653907496012759,0.303358142831827,0.334836293194,0.341521062959,0.101748586885,0.0695811470006,2056,0.131251107566897,0.0592592592592592,0.8668222593051836,0.8965663146824203,0.101748586885
3,Fool Me Forever,3.3831738437,0.098582314371788,52.0,0.941130604288499,0.0570086833244727,0.0415736310473152,0.5774322169059013,0.3239854687223107,0.236094907444,0.0583511654348,0.0654327666375,0.0596518666312,2056,0.098582314371788,0.941130604288499,0.9192321187171777,0.9404960571154007,0.0654327666375
4,Cycler CCCCCD,3.19457735247,0.19956583377636,49.0,0.0580896686159844,0.1277511961722487,0.0718146376041113,0.5021708311181995,0.2982633351054404,0.1061133054,0.0969187379707,0.24736261639,0.184215882333,2056,0.19956583377636,0.0580896686159844,0.7812834186043569,0.8327243660701997,0.24736261639
5,Sneaky Tit For Tat,3.15829346093,0.1799043062200957,47.0,0.0549707602339181,0.0886142122984228,0.0912900939216728,0.521203260676945,0.2988924331029593,0.152883758119,0.384751251216,0.0739429322473,0.316535145119,2056,0.1799043062200957,0.0549707602339181,0.9145859646557735,0.6675044919707132,0.0739429322473
6,Opposite Grudger,3.11044657097,0.1949849370902002,47.0,0.93411306042885,0.0543150806308701,0.1406698564593301,0.5307637781321992,0.2742512847776005,0.0548532193459,0.701762437647,0.0591124786135,0.109875887193,2056,0.1949849370902002,0.93411306042885,0.9412829245139289,0.6894580396241242,0.0591124786135
7,Retaliate: 0.1,3.09888357257,0.302622718412192,39.0,0.0690058479532163,0.1336345915293284,0.1689881268828636,0.4990873648768386,0.1982899167109693,0.596558462912,0.868543142983,0.092089854815,0.100660349066,2056,0.302622718412192,0.0690058479532163,0.8013634137181127,0.5460294619015276,0.092089854815
8,Retaliate 3: 0.05,3.07735247209,0.3224525961368066,37.0,0.0553606237816764,0.1416267942583732,0.1808258018784334,0.4891281233386496,0.1884192805245437,0.623076230455,0.902810229175,0.0997225479845,0.104641308072,2056,0.3224525961368066,0.0553606237816764,0.7827660347538022,0.5044813530786247,0.0997225479845
9,SolutionB1,3.0653907496,0.2110845295055821,46.0,0.9399610136452242,0.062581959950381,0.1485025695552011,0.5195552011341485,0.2693602693602693,0.390625825262,0.634016356162,0.0641066775256,0.108876699392,2056,0.2110845295055821,0.9399610136452242,0.9007912716302268,0.7044960604157778,0.0641066775256
10,Pun1,2.88437001595,0.2757132730816941,42.0,0.9430799220272904,0.1245259613680665,0.1511873117136274,0.4509303561935142,0.2733563707247917,0.0574597263232,0.170426172332,0.0576438773359,0.739402074898,2056,0.2757132730816941,0.9430799220272904,0.9423959720517835,0.46322003608174817,0.0576438773359
