Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.25482047872,0.1744033454647256,88.0,0.1522956326987682,0.1083076707726763,0.0660956746920492,0.5266307390817471,0.2989659154535273,0.168298637573,0.207728636251,0.16931176436,0.171268140367,17154,0.1744033454647256,0.1522956326987682,0.8308610546107764,0.8221305596329134,0.16931176436
1,Alternator Hunter,3.22373670213,0.1852516097424412,87.0,0.173572228443449,0.1138717805151175,0.0713798292273236,0.5133853583426652,0.3013630319148935,0.209233240007,0.232262328018,0.172559223585,0.175617718103,17154,0.1852516097424412,0.173572228443449,0.820783003565705,0.8135349042437003,0.172559223585
2,Worse and Worse,3.21210106383,0.1904395296752519,87.0,0.1690929451287794,0.1204419792833146,0.0699975503919372,0.5089673152295634,0.3005931550951847,0.188794471239,0.182400191326,0.189780844895,0.193121682607,17154,0.1904395296752519,0.1690929451287794,0.8104079047731051,0.8089034036002539,0.189780844895
3,$\pi$,3.21160239362,0.1900370940649496,87.0,0.1578947368421052,0.1223316769316909,0.0677054171332586,0.507795002799552,0.3021679031354983,0.231640843413,0.212137511523,0.180850181754,0.169246699428,17154,0.1900370940649496,0.1578947368421052,0.8092894091995751,0.8229021251426228,0.180850181754
4,$e$,3.20578457447,0.191629339305711,87.0,0.1629339305711086,0.1231627939529675,0.0684665453527435,0.5074100643896975,0.3009605963045913,0.24670483873,0.225275298536,0.180276695319,0.170608005019,17154,0.191629339305711,0.1629339305711086,0.8067486331083754,0.8192604147346165,0.180276695319
5,Risky QLearner,3.16855053191,0.2031949888017917,87.0,0.1954087346024636,0.1259448488241881,0.0772501399776035,0.4979440789473685,0.2988609322508397,0.202950768485,0.20852412322,0.20046215994,0.204507009653,17154,0.2031949888017917,0.1954087346024636,0.7990354630934746,0.7946679080554365,0.20046215994
6,Cautious QLearner,3.16655585106,0.2028537933930571,87.0,0.1914893617021276,0.1264872620380739,0.0763665313549832,0.4983465145576708,0.298799692049272,0.201940939245,0.206158387246,0.201135004099,0.203030888954,17154,0.2028537933930571,0.1914893617021276,0.7987018476625146,0.7963324967095294,0.201135004099
7,Hesitant QLearner,3.16140292553,0.202381368980963,88.0,0.2172452407614781,0.1255511618141097,0.0768302071668533,0.4978828387458007,0.2997357922732363,0.196547942537,0.203795160508,0.204146726446,0.200181315554,17154,0.202381368980963,0.2172452407614781,0.7973835656896431,0.7990813569737972,0.204146726446
8,Opposite Grudger,3.12799202128,0.2069743840985442,87.0,0.828107502799552,0.1141779815229563,0.0927964025755879,0.4967892637178051,0.2962363521836506,0.169977394612,0.404839233692,0.169184209724,0.186201905221,17154,0.2069743840985442,0.828107502799552,0.8306675593353205,0.7616462970122486,0.169184209724
9,$\phi$,3.12782579787,0.2341912793952967,84.0,0.1707726763717805,0.1500209966405375,0.0841702827547593,0.4770174272116459,0.2887912933930573,0.315431316677,0.339013441568,0.199542020778,0.189872022472,17154,0.2341912793952967,0.1707726763717805,0.7727310856068862,0.7764696164029358,0.199542020778
10,"Grumpy: Nice, 10, -10",3.12533244681,0.2550304451287793,77.0,0.1842105263157894,0.1307128359462486,0.1243176091825307,0.4973579227323628,0.2476116321388577,0.298518513672,0.311022412516,0.203882186915,0.212840177577,17154,0.2550304451287793,0.1842105263157894,0.7764222891603251,0.7543423416880909,0.203882186915
11,Cycler CCCCCD,2.98670212766,0.2730963045912654,83.0,0.1707726763717805,0.1682530795072788,0.1048432250839865,0.4403520436730123,0.2865516517357223,0.23672908469,0.230052626842,0.295263673428,0.28360121832,17154,0.2730963045912654,0.1707726763717805,0.7209186169237409,0.7307428811093968,0.295263673428
12,Cycle Hunter,2.97240691489,0.2838483342665173,75.0,0.1718924972004479,0.1562762458006718,0.1275720884658454,0.4466772816349385,0.2694743840985441,0.423651132539,0.5201067856,0.19770481262,0.215001761689,17154,0.2838483342665173,0.1718924972004479,0.7437333894590323,0.6869671820208934,0.19770481262
13,Champion,2.96392952128,0.2953002519596864,75.0,0.1746920492721164,0.1451130319148935,0.1501872200447928,0.4557495800671893,0.2489501679731242,0.168242671181,0.472251610754,0.167526053359,0.388944065203,17154,0.2953002519596864,0.1746920492721164,0.8323008778182759,0.5797090125324839,0.167526053359
14,AntiCycler,2.95844414894,0.2818099104143337,82.0,0.1696528555431131,0.1681393477043673,0.1136705627099663,0.4334231522956327,0.2847669372900336,0.250700308211,0.265860896652,0.289632441584,0.31065870719,17154,0.2818099104143337,0.1696528555431131,0.7212492598353466,0.7021216970943078,0.289632441584
15,Tit For 2 Tats,2.94348404255,0.3050986842105263,75.0,0.1657334826427771,0.1479825727883539,0.1571161114221725,0.4495293253079506,0.245371990481523,0.167582351497,0.585148750293,0.170772723675,0.379347985131,17154,0.3050986842105263,0.1657334826427771,0.8300174187214228,0.5403151905081697,0.170772723675
16,Eatherley,2.85039893617,0.3348876679731243,73.0,0.1618141097424412,0.163056410974244,0.1718312569988802,0.4222599384098544,0.2428523936170213,0.1665264449,0.567588971016,0.175537594158,0.507998023182,17154,0.3348876679731243,0.1618141097424412,0.8269727161354146,0.4673094492566583,0.175537594158
17,Firm But Fair,2.80900930851,0.3337066069428891,72.0,0.1886898096304591,0.1627414613661813,0.1709651455767077,0.4163808790593505,0.2499125139977603,0.168005936628,0.826584730549,0.169510202026,0.38885744103,17154,0.3337066069428891,0.1886898096304591,0.830912517548198,0.43333290793939605,0.169510202026
18,ShortMem,2.77443484043,0.3758398656215005,65.0,0.1550951847704367,0.1749545072788353,0.2008853583426651,0.4068536534154536,0.2173064809630459,0.298324983151,0.635255120097,0.213082356964,0.448785225766,17154,0.3758398656215005,0.1550951847704367,0.7612844830509223,0.4616408800972994,0.213082356964
19,GTFT: 0.33,2.7694481383,0.3549657054871221,71.0,0.1657334826427771,0.1853128499440089,0.169652855543113,0.3927771556550952,0.2522571388577827,0.169759601388,0.607727350178,0.176715066006,0.609595032313,17154,0.3549657054871221,0.1657334826427771,0.8255145815550412,0.3911559752754776,0.176715066006
20,Nydegger,2.66888297872,0.3877379619260918,73.0,0.1662933930571108,0.2242703667413214,0.1634675951847704,0.3468120100783873,0.2654500279955208,0.365222153181,0.408231507555,0.473295227166,0.327006452738,17154,0.3877379619260918,0.1662933930571108,0.5691462645018994,0.6420373364137808,0.473295227166
