Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Shubik,2.08454683764,0.6499030001529458,38.0,0.1540325372101073,0.2812069839889878,0.368696016163958,0.2206525151537106,0.1294444846933436,0.635429606619,0.838015283438,0.38994235473,0.83696687354,10167,0.6499030001529458,0.1540325372101073,0.47250374855313837,0.1622571515050742,0.38994235473
10,SolutionB1,3.27689632689,0.1998840831703253,100.0,0.824852890273451,0.1179051252948231,0.0819789578755021,0.5311687475347548,0.2689471692949198,0.229950382838,0.369925470565,0.16782104854,0.179138269836,10167,0.1998840831703253,0.824852890273451,0.8208930759202013,0.776292418617265,0.16782104854
4,Alternator Hunter,3.36557270159,0.1786890128554984,101.0,0.1585323641398408,0.1161381986202677,0.0625508142352306,0.548926561858533,0.2723844252859686,0.209788047621,0.233364749318,0.166199657846,0.170395741111,10167,0.1786890128554984,0.1585323641398408,0.826188636693043,0.8178444848486115,0.166199657846
83,Hard Tit For Tat,1.91175831341,0.6869521118597406,36.0,0.152994115610938,0.2834850716832894,0.4034670401764512,0.188904183470582,0.1241437046696772,0.698928058164,0.835856968713,0.436366268059,0.83753601387,10167,0.6869521118597406,0.152994115610938,0.4060680229898854,0.16374796183829415,0.436366268059
62,Meta Hunter: 6 players,2.29080634645,0.6186376552601286,51.0,0.1692627206645898,0.3396041118275416,0.2790335434325871,0.2220491519556939,0.1593131927841773,0.743899749166,0.69808485515,0.486277020664,0.417646162596,10167,0.6186376552601286,0.1692627206645898,0.3579511828539709,0.4038380743477682,0.486277020664
67,Retaliate 3: 0.05,2.22114757661,0.6429640899321404,37.0,0.1619937694704049,0.3107939497854733,0.332170140146667,0.2293462773793136,0.1276896326885459,0.753295189325,0.822721571371,0.373414867323,0.472002417998,10167,0.6429640899321404,0.1619937694704049,0.4080039202749849,0.27466289780083136,0.373414867323
30,Tit For Tat,2.58324277331,0.4534320236341536,68.0,0.1526479750778816,0.2177787437513583,0.2356532798827952,0.344582900657667,0.2019850757081794,0.162438928738,0.832021707532,0.163949363728,0.835780713369,10167,0.4534320236341536,0.1526479750778816,0.8366355634943854,0.16624338265291164,0.163949363728
45,Winner21,2.43262334275,0.4934957778904747,59.0,0.8335064035998615,0.2312218760816892,0.2622739018087854,0.3096991797274344,0.1968050423820908,0.16711746378,0.802143992809,0.283364681612,0.828459186324,10167,0.4934957778904747,0.8335064035998615,0.7663263028814502,0.18657480416362013,0.283364681612
95,Meta Winner Stochastic: 47 players,1.69517496196,0.8122388852664879,13.0,0.1561093804084458,0.3864337060381399,0.4258051792283481,0.0878311478181071,0.0999299669154048,0.823067405278,0.819448947328,0.81685182875,0.814089955651,10167,0.8122388852664879,0.1561093804084458,0.17808368406873662,0.18156967177119965,0.81685182875
11,$\phi$,3.25331449685,0.2389295402770734,94.0,0.1664935964001384,0.1605126099801171,0.0784169302969563,0.5027771740442899,0.2582932856786367,0.353484570773,0.362906024109,0.19000987129,0.185641142193,10167,0.2389295402770734,0.1664935964001384,0.7704301184223005,0.7730753824926877,0.19000987129
81,"BackStabber: ('D', 'D')",1.95327102804,0.7359672212964975,28.0,0.1509172724125995,0.358802836742415,0.3771643845540827,0.1516578521577435,0.1123749265457589,0.799738356679,0.822588588929,0.484533721506,0.636897930531,10167,0.7359672212964975,0.1509172724125995,0.29390892899837406,0.22003714842154556,0.484533721506
79,"Omega TFT: 3, 8",2.02119104542,0.6800655252078855,34.0,0.1619937694704049,0.3074774404920025,0.372588084715883,0.197102884236116,0.1228315905559983,0.688388797815,0.831054698756,0.424410267463,0.814963583535,10167,0.6800655252078855,0.1619937694704049,0.4147284407273986,0.1729348425865609,0.424410267463
0,Defector Hunter,3.39763094979,0.1686187382775081,101.0,0.166147455867082,0.1105033527333027,0.0581153855442053,0.5579865890667891,0.2733946726557029,0.165020368633,0.198405103439,0.164699192283,0.169899362853,10167,0.1686187382775081,0.166147455867082,0.8352477163220896,0.8251034370216889,0.164699192283
