Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.35975609756,0.2051713816577156,67.5,0.8408006362672322,0.1002933328772277,0.1048780487804878,0.3157424828105223,0.4790861355317621,0.472523042569,0.25586030411,0.188856125241,0.152456904473,148,0.2051713816577156,0.8408006362672322,0.7427605781940071,0.8289721847031286,0.188856125241
1,TF3,2.35365853659,0.1790673211781206,71.0,0.8543213149522799,0.0811565696302124,0.0979107515479081,0.3224959805699038,0.4984366982519757,0.328609775136,0.207456680006,0.173175661021,0.152553584791,148,0.1790673211781206,0.8543213149522799,0.7955734537837237,0.8384322015712777,0.173175661021
2,Grudger,2.34850511408,0.1672339479355523,72.0,0.8478260869565217,0.0727901686450244,0.0944437792905278,0.3244509629528273,0.5083150891116204,0.331129752437,0.14844473055,0.157287484176,0.149368837341,148,0.1672339479355523,0.8478260869565217,0.8108577882597807,0.8507759571073029,0.157287484176
3,NMWE Deterministic: 126 players,2.34685287175,0.1740695446926418,70.0,0.8500795334040296,0.0756089008996681,0.0984606437929736,0.3231442205726406,0.5027862347347175,0.332496090427,0.159949578471,0.162336732732,0.157492840191,148,0.1740695446926418,0.8500795334040296,0.8053987875176996,0.8421048424892462,0.162336732732
4,Nice Meta Winner Ensemble: 173 players,2.34303697876,0.1756362672322375,69.5,0.8508748674443266,0.0758355283412581,0.0998007388909793,0.3229800225772243,0.5013837101905381,0.326900979395,0.163161615719,0.164917173257,0.160390686871,148,0.1756362672322375,0.8508748674443266,0.8042813008423361,0.8391493199490914,0.164917173257
5,Forgiver,2.34012588513,0.1775194129921664,72.0,0.8532608695652174,0.0817372489994184,0.0957821639927479,0.3185030616084561,0.5039775253993775,0.375077006991,0.166738015567,0.162303089535,0.148989672679,148,0.1775194129921664,0.8532608695652174,0.7942441291964943,0.8481759009346237,0.162303089535
6,Davis: 10,2.34004720692,0.1963645537577395,68.0,0.8563096500530223,0.0906757773748845,0.1056887763828549,0.3169183799131119,0.4867170663291486,0.431940425562,0.282735546763,0.165973669563,0.155753047029,148,0.1963645537577395,0.8563096500530223,0.7748578121330312,0.821592508920476,0.165973669563
7,NMWE Memory One: 30 players,2.33025177026,0.1995091164095371,67.0,0.8518027571580064,0.0882589881298532,0.1112501282796839,0.3165044641330003,0.4839864194574625,0.339937915986,0.20209624398,0.187918024634,0.205433468902,148,0.1995091164095371,0.8518027571580064,0.7789339188620629,0.7951902607767002,0.187918024634
8,Math Constant Hunter,2.32376081825,0.3483443368795539,50.0,0.8553817603393425,0.1669551534225019,0.1813891834570519,0.2933747819245375,0.3582808811959088,0.508847883199,0.535901042894,0.233760908433,0.259867394602,148,0.3483443368795539,0.8553817603393425,0.6664689385745267,0.6473545890695336,0.233760908433
9,Meta Winner Deterministic: 126 players,2.31841070024,0.1531368658707625,72.0,0.8553817603393425,0.0598732596722881,0.0932636061984743,0.3231442205726405,0.5237189135565969,0.148010065382,0.149134318487,0.148136946213,0.149417996127,148,0.1531368658707625,0.8553817603393425,0.8518828877876233,0.850624884828063,0.148136946213
