Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.50911755129,0.4834498870643449,35.0,0.9708279708279708,0.4312358830431119,0.0522140040212329,0.174106981335897,0.3424431315997581,0.8916476829,0.608160505422,0.314281264721,0.0327549006521,13078,0.4834498870643449,0.9708279708279708,0.2744127930865914,0.8911176767079393,0.314281264721
1,Evolved FSM 4,2.46352979486,0.5884852149912391,28.0,0.9751179751179752,0.3782750047810288,0.2102102102102102,0.231538767683346,0.1799760173254149,0.811929609816,0.376665154142,0.145975941141,0.737518741013,13078,0.5884852149912391,0.9751179751179752,0.4409247840034192,0.45688870599084247,0.145975941141
2,"Omega TFT: 3, 8",2.42771084337,0.5227680348162276,36.0,0.9744744744744744,0.455396877083624,0.0673711577326035,0.1456689047050492,0.3315630604787231,0.925737565357,0.126133123902,0.649295809462,0.0461950484913,13078,0.5227680348162276,0.9744744744744744,0.14125837587946724,0.9403051802645043,0.649295809462
3,Fool Me Once,2.40882448714,0.3199128560574343,52.0,0.9727584727584728,0.285435177001442,0.0344776790559923,0.2181389651269169,0.4619481788156486,0.859792668376,0.360622786372,0.128654601573,0.0292782657527,13078,0.3199128560574343,0.9727584727584728,0.45692276221226835,0.9477092544223114,0.128654601573
4,Forgetful Fool Me Once: 0.05,2.3796808857,0.5342114920428174,34.0,0.9751179751179752,0.4534689594930558,0.0807425325497614,0.1396034588805673,0.3261850490766154,0.9496006534,0.565364999975,0.251338295289,0.0861027326098,13078,0.5342114920428174,0.9751179751179752,0.21476349063778039,0.8188020932858876,0.251338295289
5,Gradual,2.37512211006,0.6417665514051056,31.0,0.9761904761904762,0.5092286779033768,0.1325378735017289,0.1213089164896393,0.2369245321052549,0.963603128699,0.338631919273,0.423526679665,0.282184560028,13078,0.6417665514051056,0.9761904761904762,0.14030199834890456,0.6975659833410084,0.423526679665
6,Once Bitten,2.35135135135,0.6197092100706558,26.0,0.9753324753324754,0.5386126229499723,0.0810965871206835,0.0878546360474071,0.292436153881937,0.951825130175,0.677718079322,0.423136964946,0.120666206205,13078,0.6197092100706558,0.9753324753324754,0.12231714250035385,0.7583939114229329,0.423136964946
7,Soft Go By Majority: 5,2.33686095734,0.6446067409922832,19.0,0.9723294723294724,0.5458074253254975,0.0987993156667855,0.0862420079287549,0.2691512510789619,0.944404235873,0.624532118886,0.612817671431,0.192320711435,13078,0.6446067409922832,0.9723294723294724,0.10084015422547517,0.691625135809627,0.612817671431
8,TF3,2.32904591338,0.234639975603831,56.0,0.9776919776919776,0.197973360623963,0.0366666149798679,0.2432897613620504,0.5220702630341186,0.703743535579,0.379609474719,0.223859114814,0.0302265998361,13078,0.234639975603831,0.9776919776919776,0.5608400210160223,0.9468454570515251,0.223859114814
9,VeryBad,2.32790621947,0.7313578638879844,12.0,0.977906477906478,0.6040170979930016,0.1273407658949827,0.0623911346802912,0.2062510014317242,0.937249217576,0.804946934576,0.674134981172,0.332233273694,13078,0.7313578638879844,0.977906477906478,0.08738432528095313,0.48731946854504443,0.674134981172
10,Soft Go By Majority: 40,2.32709215239,0.723524729548826,13.0,0.9725439725439724,0.5911729285223263,0.1323518010264998,0.0693610994815814,0.2071141709695926,0.936643541624,0.758667122787,0.646390572602,0.298684286906,13078,0.723524729548826,0.9725439725439724,0.09383522889445119,0.5219765103687618,0.646390572602
11,Math Constant Hunter,2.32481276457,0.5925090322680684,32.0,0.9742599742599742,0.3737705002765245,0.218738531991544,0.1986375359869336,0.208853431744998,0.78039194496,0.776823751513,0.240091603089,0.303469323255,13078,0.5925090322680684,0.9742599742599742,0.40710355091517686,0.4543819426012321,0.240091603089
12,Nice Meta Winner Ensemble: 173 players,2.31488114621,0.2198963162818584,52.0,0.972972972972973,0.1744274394876805,0.045468876794178,0.254203428902224,0.5259002548159176,0.771333302236,0.0941045615952,0.103521930889,0.0700372490757,13078,0.2198963162818584,0.972972972972973,0.6247182959468017,0.9280475027822934,0.103521930889
13,NMWE Finite Memory: 78 players,2.30690328883,0.2428607609330501,48.0,0.9798369798369798,0.181766964899495,0.061093796033555,0.2514459381929261,0.5056933008740238,0.744062108024,0.135390818979,0.133152557911,0.119502092196,13078,0.2428607609330501,0.9798369798369798,0.6105227251669232,0.8787852671341441,0.133152557911
14,Grudger,2.30494952784,0.1906726003111545,61.0,0.9706134706134706,0.1644777307427909,0.0261948695683635,0.248414507450652,0.5609128922381935,0.804221217171,0.0264571517185,0.0812958918766,0.0266498206286,13078,0.1906726003111545,0.9706134706134706,0.6307231145325034,0.9733587756416221,0.0812958918766
15,"ZD-GTFT-2: 0.25, 0.5",2.29599478997,0.693207837786151,15.0,0.9774774774774776,0.5214577744698228,0.1717500633163284,0.1057098406495996,0.2010823215642493,0.974718105791,0.145280164852,0.974606568548,0.25678841284,13078,0.693207837786151,0.9774774774774776,0.025300693942755,0.7945793047427049,0.974606568548
16,Soft Joss: 0.9,2.28622598502,0.643141420249854,18.0,0.9744744744744744,0.4955239232347666,0.1476174970150873,0.1107880686193939,0.246070511130752,0.97472015187,0.122709021896,0.973158762235,0.122551913512,13078,0.643141420249854,0.9744744744744744,0.025565152304002838,0.8773891770319681,0.973158762235
17,"Alexei: ('D',)",2.27499185933,0.564275118491986,35.0,0.974045474045474,0.4339365182738676,0.1303386002181183,0.1333235128415851,0.3024013686664289,0.966133599922,0.0271171819137,0.964042780505,0.0284438062427,13078,0.564275118491986,0.974045474045474,0.03435780679467576,0.9719557647941581,0.964042780505
18,Hard Tit For 2 Tats,2.27271247151,0.6950065383800323,6.0,0.9746889746889746,0.5728370366924583,0.1221695016875739,0.0626288939541951,0.2423645676657725,0.964119733942,0.623421869745,0.526743638808,0.368668624652,13078,0.6950065383800323,0.9746889746889746,0.07898624508723387,0.5459536846934228,0.526743638808
19,EvolvedLookerUp1_1_1,2.27206121784,0.2558625751396836,58.0,0.9738309738309738,0.1951641831159904,0.0606983920236932,0.2368418332273754,0.5072955916329409,0.81746640835,0.025486281811,0.210270494635,0.0260063338601,13078,0.2558625751396836,0.9738309738309738,0.5154210698144932,0.9740492412411462,0.210270494635
20,Contrite Tit For Tat,2.25740801042,0.5818512143813349,19.0,0.9725439725439724,0.4534508691135197,0.1284003452678151,0.1211874525127537,0.2969613331059114,0.971758881631,0.0750328254073,0.974479610126,0.0281079005508,13078,0.5818512143813349,0.9725439725439724,0.027667334576866574,0.9577272678257289,0.974479610126
21,Tit For Tat,2.25366330186,0.5661823613630843,28.0,0.9755469755469756,0.4344508019206813,0.1317315594424028,0.1292299183865448,0.3045877202503709,0.97448562308,0.025805363467,0.973418761295,0.0267656011104,13078,0.5661823613630843,0.9755469755469756,0.025758966554589837,0.9735243095309298,0.973418761295
22,Adaptive Tit For Tat: 0.5,2.25252360795,0.5671385671385671,26.0,0.975975975975976,0.4341587715081689,0.132979795630398,0.1298527443105756,0.3030086885508574,0.974491476893,0.0407868310454,0.973489698526,0.0316061116793,13078,0.5671385671385671,0.975975975975976,0.025739163202986505,0.9655936992575951,0.973489698526
