Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,4.01961271102,0.0117552135054617,51.0,0.0125,0.0090336395233366,0.0027215739821251,0.7520109235352533,0.2362338629592849,0.0269037476533,0.0296587008426,0.0118415467856,0.0126000076439,12172,0.0117552135054617,0.0125,0.9879796640873612,0.9872057030100491,0.0118415467856
1,Retaliate 2: 0.08,3.87661370407,0.0886730387288977,46.0,0.0127358490566037,0.0289318520357497,0.0597411866931479,0.7173628351539224,0.1939641261171798,0.462691334136,0.953755257669,0.0138648532406,0.0172797775848,12172,0.0886730387288977,0.0127358490566037,0.968735342690191,0.7622039239209255,0.0138648532406
2,EasyGo,3.86022840119,0.0528860476663356,48.0,0.9905660377358492,0.0371648460774578,0.0157212015888778,0.7031529294935451,0.2439610228401191,0.267819255923,0.0180037514503,0.0165995369856,0.0124358594937,12172,0.0528860476663356,0.9905660377358492,0.9707889298403795,0.9872270594755622,0.0165995369856
3,Hopeless,3.79779046673,0.1052569513406156,49.0,0.5066037735849057,0.090749131082423,0.0145078202581926,0.65878227408143,0.2359607745779543,0.989416740042,0.0185023349855,0.0117468789925,0.0130767188521,12172,0.1052569513406156,0.5066037735849057,0.86988224319709,0.9866090147477358,0.0117468789925
4,Random Hunter,3.79630089374,0.1298938679245283,45.0,0.0125,0.0681169314796424,0.0617769364448858,0.6796176762661371,0.1904884558093346,0.504742635841,0.684391040844,0.0335158217087,0.0330128266265,12172,0.1298938679245283,0.0125,0.9235564813823812,0.8074720287009969,0.0335158217087
5,Arrogant QLearner,3.77817775571,0.1015019860973187,47.0,0.0587264150943396,0.0448144240317775,0.0566875620655412,0.6866341857000993,0.2118638282025819,0.0598108823742,0.264969690465,0.0595793174385,0.0647003735116,12172,0.1015019860973187,0.0587264150943396,0.9404064950313288,0.8930254855007674,0.0595793174385
6,Cautious QLearner,3.76216484608,0.101287859980139,47.0,0.0584905660377358,0.0452581926514399,0.0560296673286991,0.6853897715988084,0.2133223684210526,0.0630372963376,0.265186087582,0.0622508511475,0.0649694229728,12172,0.101287859980139,0.0584905660377358,0.9377004344378094,0.8933822075226249,0.0622508511475
7,Firm But Fair,3.40777060576,0.2427041956305859,40.0,0.0136792452830188,0.0485631827209533,0.1941410129096325,0.6221511916583914,0.1351446127110228,0.0147158389801,0.989687459529,0.0118059739301,0.342627518703,12172,0.2427041956305859,0.0136792452830188,0.9879833368204751,0.2758773216208692,0.0118059739301
8,Cycler CCCD,3.31094836147,0.2557100297914598,46.0,0.0125,0.1950844091360477,0.0606256206554121,0.4955343843098311,0.248755585898709,0.0250154602431,0.0370940428428,0.361626984959,0.213821427739,12172,0.2557100297914598,0.0125,0.7334582647196735,0.8208096589888415,0.361626984959
9,Alternator,3.27656405164,0.2775384806355511,40.0,0.0125,0.1314579195630586,0.1460805610724925,0.5411029046673287,0.1813586146971201,0.990339011666,0.989822665201,0.0121670693661,0.0142602990516,12172,0.2775384806355511,0.0125,0.7966406341500167,0.5505117002873436,0.0121670693661
10,"DoubleCrosser: ('D', 'D')",3.12884806356,0.4343222442899702,29.0,0.013443396226415,0.1563151688182721,0.2780070754716982,0.5236314548162859,0.0420463008937438,0.813927780084,0.919214062341,0.0882773041834,0.193971224625,12172,0.4343222442899702,0.013443396226415,0.7449005178680769,0.17606310336782624,0.0882773041834
11,Cycler CCCDCD,3.04369414101,0.33302817775571,42.0,0.0084905660377358,0.245996772591857,0.087031405163853,0.4118048659384309,0.255166956305859,0.0216385494036,0.0590787736411,0.476993890633,0.398439649845,12172,0.33302817775571,0.0084905660377358,0.6932944421464241,0.6878700968960754,0.476993890633
12,Once Bitten,3.04270109235,0.3898026315789473,33.0,0.0094339622641509,0.0834812562065541,0.3063213753723932,0.5428624627606753,0.0673349056603773,0.573086445574,0.935195034207,0.0708161191516,0.301990347098,12172,0.3898026315789473,0.0094339622641509,0.8622395553362738,0.17891191390142455,0.0708161191516
13,Prober 2,3.01315789474,0.3373665590863952,34.0,0.9891509433962264,0.0923566285998014,0.2450099304865937,0.5216950099304866,0.1409384309831182,0.0147696799756,0.64025472331,0.0123330574247,0.588005645073,12172,0.3373665590863952,0.9891509433962264,0.9873004615990258,0.37882529837734397,0.0123330574247
14,Cycler CCD,2.99069016882,0.3329536991062562,41.0,0.0117924528301886,0.2277401936444885,0.1052135054617676,0.4100639275074478,0.2569823733862958,0.0313712519667,0.04204484962,0.566223358102,0.319779032003,12172,0.3329536991062562,0.0117924528301886,0.624755844105756,0.7608993760672678,0.566223358102
15,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.94699602781,0.3397653922542205,36.0,0.9858490566037736,0.0785811817279046,0.2611842105263158,0.5124224180734855,0.1478121896722939,0.694631428554,0.859892710694,0.0734022551197,0.160634035782,12172,0.3397653922542205,0.9858490566037736,0.8439977021923672,0.3928208971419078,0.0734022551197
16,Soft Grudger,2.93756206554,0.3583198857994041,32.0,0.0120283018867924,0.1062841360476663,0.2520357497517378,0.496077457795432,0.1456026564051638,0.725078943891,0.732156151299,0.0171437979221,0.698179832722,12172,0.3583198857994041,0.0120283018867924,0.8579440626982403,0.28028490611165485,0.0171437979221
