Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
113,Hard Go By Majority: 5,2.20416278347,0.4946221097945236,76.0,0.4022393822393822,0.2413970620867173,0.2532250477078063,0.2438547907513425,0.2615230994541339,0.538556604063,0.472325160293,0.521622233156,0.454345942382,16025,0.4946221097945236,0.4022393822393822,0.4699534664290136,0.5368093666009195,0.521622233156
164,Cycle Hunter,2.13718546132,0.5550996316513558,45.0,0.5852509652509652,0.2730537433985708,0.2820458882527848,0.2177535170638619,0.2271468512847824,0.562344390192,0.562016193784,0.546273414033,0.544265512547,16025,0.5550996316513558,0.5852509652509652,0.44478572352712986,0.44590224463443884,0.546273414033
169,Risky QLearner,2.1082323703,0.576747880885812,29.5,0.5705791505791505,0.2836453201970442,0.2931025606887676,0.2083317800559179,0.2149203390582701,0.578233342453,0.57608205379,0.576165864343,0.576098135664,16025,0.576747880885812,0.5705791505791505,0.42264214828561664,0.42391114273359276,0.576165864343
101,Resurrection,2.20888474682,0.4963493542803888,79.0,0.588030888030888,0.2428207517862691,0.2535286024941196,0.2440855633959082,0.259565082323703,0.586627139304,0.414147860066,0.574335604924,0.414568851605,16025,0.4963493542803888,0.588030888030888,0.41953459243082036,0.5856391677094112,0.574335604924
100,Remorseful Prober: 0.1,2.21025163094,0.4942528735632184,80.0,0.588957528957529,0.2409106643589401,0.2533422092042782,0.2453068832379177,0.2604402431988638,0.568415909253,0.41993980994,0.569644580064,0.422989760975,16025,0.4942528735632184,0.588957528957529,0.4309642007231589,0.5785141466216056,0.569644580064
15,Retaliate 2: 0.08,2.3009009009,0.4204003017796121,133.0,0.5857915057915057,0.2023325788843031,0.2180677228953089,0.2783375493720321,0.3012621488483559,0.423894509167,0.413071008558,0.419901774327,0.417517219553,16025,0.4204003017796121,0.5857915057915057,0.5784175297248059,0.5843497539448587,0.419901774327
177,Fool Me Forever,2.099036968,0.5813402565126703,27.0,0.4141312741312741,0.2853406115475081,0.2959996449651623,0.2061163626680868,0.2125433808192428,0.581563256414,0.585394180798,0.579847416614,0.586025326999,16025,0.5813402565126703,0.4141312741312741,0.4191563643810078,0.41434203434889966,0.579847416614
35,Evolved ANN 5 Noise 05,2.28738738739,0.4333324457462388,126.0,0.5848648648648649,0.2095557626592109,0.2237766830870279,0.2729596591665558,0.2937078950872054,0.436407186743,0.432234618793,0.431199644109,0.427869289916,16025,0.4333324457462388,0.5848648648648649,0.5665387275183378,0.5702430039418661,0.431199644109
119,Random: 0.5,2.2036657347,0.4999680468645986,75.5,0.5002316602316602,0.2435645497714462,0.2564034970931522,0.243181999733724,0.2568499534016776,0.499931488948,0.499424179893,0.501104870702,0.499527933981,16025,0.4999680468645986,0.5002316602316602,0.49948228127455446,0.5005238979374708,0.501104870702
152,Stalker: D,2.16206896552,0.5315120046154529,37.0,0.5816216216216217,0.2610872941907424,0.2704247104247105,0.2278906492699596,0.2405973461145874,0.546815331441,0.526212401122,0.536597251225,0.514663363326,16025,0.5315120046154529,0.5816216216216217,0.457946856641015,0.47922507033023465,0.536597251225
