Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
12,Fortress4,2.24742965368,0.2840513145391194,34.0,0.2012195121951219,0.111399271460247,0.1726520430788723,0.3008888976876782,0.4150597877732023,0.452397205974,0.244954873633,0.215898978412,0.297706945722,121,0.2840513145391194,0.2012195121951219,0.7201997694456085,0.7177900249780882,0.215898978412
13,Prober 3,2.24228896104,0.3165089483687044,34.0,0.190766550522648,0.1456353605743849,0.1708735877943195,0.2810718245169464,0.4024192271143492,0.611469967414,0.190358289132,0.469092426089,0.194213035344,121,0.3165089483687044,0.190766550522648,0.4823140528899686,0.806935896402835,0.469092426089
14,EvolvedLookerUp1_1_1,2.23538961039,0.3098504645760743,40.0,0.806184668989547,0.1463513620525815,0.1634991025234927,0.2774852180339985,0.4126643173899272,0.576835022976,0.188189751261,0.41734331995,0.189066916307,121,0.3098504645760743,0.806184668989547,0.5275839726183461,0.8111819986584927,0.41734331995
15,Punisher,2.23308982684,0.2633004698553479,46.0,0.8079268292682927,0.1260756519902861,0.1372248178650617,0.280273334389188,0.456426195755464,0.469347984537,0.191021756822,0.270272614715,0.188814873242,121,0.2633004698553479,0.8079268292682927,0.6679613716198954,0.8106749967483367,0.270272614715
16,TF2,2.21672077922,0.3130114296272833,39.0,0.8148954703832753,0.1477668672790624,0.1652445623482208,0.2714437493400908,0.4155448210326259,0.451536139091,0.208036146304,0.404696597442,0.228143895094,121,0.3130114296272833,0.8148954703832753,0.5787930088325762,0.7775771050545731,0.404696597442
17,Forgetful Fool Me Once: 0.05,2.21617965368,0.3323566677225213,36.0,0.8044425087108014,0.161100332594235,0.1712563351282864,0.2644355136733186,0.40320781860416,0.593585366707,0.384367917788,0.274963771983,0.236160991942,121,0.3323566677225213,0.8044425087108014,0.6044117369618599,0.7196563122429416,0.274963771983
18,Fortress3,2.2095508658,0.352243031358885,30.0,0.1933797909407665,0.1452592123323831,0.2069838190265018,0.281256599091965,0.3665003695491501,0.5602347705,0.272365030389,0.239855755364,0.396825208977,121,0.352243031358885,0.1933797909407665,0.6510322207908195,0.6480953722596811,0.239855755364
19,Meta Majority Long Memory: 95 players,2.19345238095,0.3824239784605638,45.0,0.8066202090592335,0.2098973181290253,0.1725266603315384,0.236155105057544,0.3814209164818922,0.635957103137,0.19130111966,0.489533493406,0.190365020827,121,0.3824239784605638,0.8066202090592335,0.44156446415300876,0.8093434317194905,0.489533493406
20,Prober,2.18777056277,0.3900690265019533,28.0,0.1877177700348432,0.1901066413261535,0.1999623851757998,0.2508545824094604,0.3590763910885862,0.734338764148,0.201686088534,0.605502881305,0.196711480103,121,0.3900690265019533,0.1877177700348432,0.33895355692309814,0.8015091539399094,0.605502881305
21,Inverse,2.18520021645,0.36892883539225,38.0,0.8087979094076655,0.1868565885334178,0.1820722468588322,0.2484063192904657,0.3826648453172843,0.632341586177,0.188567028132,0.55022212346,0.186848306837,121,0.36892883539225,0.8087979094076655,0.4145243266057508,0.8125975743487056,0.55022212346
22,Raider,2.16504329004,0.4423701298701298,25.0,0.1933797909407665,0.223230783444198,0.2191393464259318,0.2339048146974976,0.3237250554323725,0.762747680563,0.21833944757,0.701561682133,0.235765345802,121,0.4423701298701298,0.1933797909407665,0.26855965949764965,0.7712690074110183,0.701561682133
23,SolutionB5,2.15706168831,0.4014524601414845,32.0,0.1872822299651567,0.2011997149192271,0.2002527452222574,0.2397681079083518,0.3587794319501636,0.742834539862,0.186777600094,0.612650717192,0.187631877411,121,0.4014524601414845,0.1872822299651567,0.3279505089012226,0.8126741360617408,0.612650717192
24,Tullock: 11,2.15395021645,0.44507905712174,27.0,0.806184668989547,0.2358218509133143,0.2092572062084256,0.2231779907084785,0.3317429521697814,0.556221294857,0.45076538793,0.449940520322,0.36971165264,121,0.44507905712174,0.806184668989547,0.49545525829354903,0.5989370105130977,0.449940520322
25,Joss: 0.9,2.14745670996,0.4479364639425615,28.0,0.8153310104529616,0.2327895681554217,0.2151468957871396,0.2240028772040966,0.3280606588533418,0.747150449708,0.187147661706,0.750679076703,0.189418852048,121,0.4479364639425615,0.8153310104529616,0.25111917447801746,0.8114806927901539,0.750679076703
26,"Alexei: ('D',)",2.14312770563,0.4838388237778481,23.0,0.8249128919860628,0.2589021750607116,0.2249366487171365,0.2128834072431634,0.3032777689789885,0.808132939,0.187685541449,0.807316022444,0.189349228458,121,0.4838388237778481,0.8249128919860628,0.1922356775631119,0.8113592417536821,0.807316022444
27,Naive Prober: 0.1,2.14177489177,0.4455772885650934,28.0,0.7922473867595818,0.2306415637208321,0.2149357248442614,0.223969881744272,0.3304528296906344,0.74854309896,0.190117714011,0.746608530326,0.190190841147,121,0.4455772885650934,0.7922473867595818,0.2524099899085388,0.8098379780019375,0.746608530326
28,Evolved FSM 4,2.13866341991,0.4693472178228275,22.0,0.8105400696864111,0.2018068313800021,0.2675403864428255,0.2508611815014254,0.279791600675747,0.53036926607,0.457589704726,0.270794211464,0.578915731135,121,0.4693472178228275,0.8105400696864111,0.6134829678712904,0.4803894305492638,0.270794211464
29,Stalker: D,2.11972402597,0.5119674532784289,15.0,0.8201219512195121,0.2941710220673635,0.2177964312110653,0.1868829849012776,0.3011495618202935,0.68108010882,0.54469831308,0.469400071495,0.341978439307,121,0.5119674532784289,0.8201219512195121,0.4011547268663155,0.572942061792911,0.469400071495
30,Tester,2.11931818182,0.4780283233027135,22.0,0.2108013937282229,0.2491817125963467,0.2288466107063667,0.2112402333438918,0.3107314433533946,0.805804651705,0.200994862121,0.811806233211,0.203434920355,121,0.4780283233027135,0.2108013937282229,0.19144184036832876,0.7975999606090713,0.811806233211
31,ShortMem,2.11823593074,0.5046655580192165,14.0,0.8070557491289199,0.2884562084257206,0.2162093495934959,0.1895787139689579,0.3057557280118256,0.743659948333,0.410791755976,0.620163853084,0.28040335213,121,0.5046655580192165,0.8070557491289199,0.3053160360997097,0.665586919634131,0.620163853084
32,Ripoff,2.11363636364,0.4719406609650512,22.0,0.1894599303135888,0.2440047249498469,0.2279359360152042,0.2127151303980571,0.3153442086368916,0.798675454555,0.197051572861,0.808902672766,0.200288710127,121,0.4719406609650512,0.1894599303135888,0.19656126653367462,0.8010694472067414,0.808902672766
33,SelfSteem,2.09848484848,0.4899132879315806,22.0,0.5013066202090593,0.2367094287825995,0.2532038591489811,0.2188819818392989,0.2912047302291204,0.663675415062,0.408159509518,0.587481510735,0.343720174997,121,0.4899132879315806,0.5013066202090593,0.3729307903982881,0.6263091586688262,0.587481510735
34,Alternator,2.09293831169,0.5020886126069053,21.0,0.8066202090592335,0.2122102998627389,0.2898783127441665,0.2400320715869496,0.257879315806145,0.19251122694,0.190021072886,0.81419197411,0.810473039333,121,0.5020886126069053,0.8066202090592335,0.47752562270194315,0.5178757773662034,0.81419197411
35,Hard Go By Majority: 40,2.08847402597,0.4449701721043184,28.0,0.2016550522648083,0.2541640270298807,0.1908061450744377,0.192950849963045,0.3620789779326364,0.624665424243,0.489156194145,0.419645164085,0.319541957713,121,0.4449701721043184,0.2016550522648083,0.4638103467337653,0.6219224853392685,0.419645164085
36,ALLCorALLD,2.08779761905,0.5020523176010981,22.0,0.5818815331010453,0.2471293949952487,0.2549229226058494,0.2085016101784394,0.2894460722204624,0.81200326991,0.810685465627,0.189909448737,0.189282485575,121,0.5020523176010981,0.5818815331010453,0.4726735012574574,0.519720295082295,0.189909448737
37,Hard Go By Majority,2.0854978355,0.4474250343152782,27.0,0.1933797909407665,0.2551373930947102,0.192287641220568,0.1916739256678281,0.3609010400168936,0.617143597067,0.49132252941,0.424423061335,0.331888129341,121,0.4474250343152782,0.1933797909407665,0.46553000606119477,0.6126926877319285,0.424423061335
38,"Grumpy: Nice, 10, -10",2.08170995671,0.6213606007813325,9.0,0.8183797909407665,0.3637782441136098,0.2575823566677225,0.1547256097560976,0.2239137894625699,0.732765894561,0.704667904358,0.559447030819,0.532359427144,121,0.6213606007813325,0.8183797909407665,0.31895381142493395,0.3754620082063911,0.559447030819
39,Random: 0.5,2.08157467532,0.4992444039700137,22.0,0.5065331010452961,0.2250521328265231,0.2741922711434906,0.2246726850385387,0.2760829109914476,0.497968991428,0.499822098334,0.499282820819,0.497513344871,121,0.4992444039700137,0.5065331010452961,0.5013746481372795,0.5013362446142566,0.499282820819
40,Win-Stay Lose-Shift: C,2.06818181818,0.5021645021645021,20.0,0.8236062717770035,0.2248607591595396,0.2773037430049624,0.2229668197656003,0.2748686780698975,0.811763727098,0.186937647963,0.188782122069,0.813050644377,121,0.5021645021645021,0.8236062717770035,0.4984097275587643,0.5013864242322561,0.188782122069
41,Bully,2.06777597403,0.5278250712701932,22.0,0.1855400696864111,0.2116361788617886,0.3161888924084045,0.2404775102945835,0.2316974184352232,0.188607923212,0.812239388299,0.188894795784,0.813764655853,121,0.5278250712701932,0.1855400696864111,0.8112394903843123,0.18711558635962827,0.188894795784
42,Prober 2,2.0670995671,0.5473781807623271,18.0,0.1833623693379791,0.2885716925351071,0.2588064882272199,0.1867806989758209,0.2658411202618519,0.812713272966,0.371523341407,0.808449338142,0.253823001984,121,0.5473781807623271,0.1833623693379791,0.18896215928392007,0.6881159089795996,0.808449338142
43,Anti Tit For Tat,2.05857683983,0.5314512723049308,21.0,0.8035714285714286,0.211401911097033,0.3200493612078978,0.2383130081300813,0.2302357195649877,0.187294829682,0.808366083073,0.188369109713,0.810775811972,121,0.5314512723049308,0.8035714285714286,0.8121358876573276,0.1906257019373467,0.188369109713
44,Negation,2.04924242424,0.5322695597085841,22.0,0.5108885017421603,0.2109135782916271,0.3213559814169571,0.2378411730545876,0.2298892672368281,0.190596316911,0.81197389331,0.18952755205,0.812141019804,121,0.5322695597085841,0.5108885017421603,0.8099701312157268,0.1879564088788436,0.18952755205
45,Slow Tit For Two Tats,2.03043831169,0.6245446626544188,6.0,0.7979094076655052,0.3472145232815964,0.2773301393728223,0.1522971439129976,0.2231581934325837,0.80909030389,0.56643778564,0.809126230215,0.366374034119,121,0.6245446626544188,0.7979094076655052,0.19089874245856775,0.5227668220089268,0.809126230215
46,Cycler CCD,2.02069805195,0.6043415426037377,15.0,0.8031358885017421,0.2840117199873296,0.3203298226164079,0.1923998257839721,0.2032586316122902,0.519649008644,0.546407417587,0.708753454094,0.714076228633,121,0.6043415426037377,0.8031358885017421,0.4039807549868327,0.3885030396203246,0.708753454094
47,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.9954004329,0.5899654207581037,18.0,0.190766550522648,0.3146348062506598,0.2753306145074438,0.1603645338401435,0.2496700454017526,0.738184192094,0.701137590524,0.458774936368,0.404115915695,121,0.5899654207581037,0.190766550522648,0.35614717063285306,0.4401144510499805,0.458774936368
48,Hopeless,1.98971861472,0.6357697180867913,16.0,0.5052264808362369,0.2793857565199028,0.3563839615668884,0.1982235244430366,0.1660067574701721,0.188849296521,0.80960328428,0.806719185112,0.811069624432,121,0.6357697180867913,0.5052264808362369,0.5547144241906207,0.18993073811911435,0.806719185112
49,Random Hunter,1.97551406926,0.6537786400591279,16.0,0.806184668989547,0.3302647555696335,0.3235138844894943,0.1575731179389715,0.1886482420019005,0.742056640681,0.723037822609,0.542929947759,0.477589084005,121,0.6537786400591279,0.806184668989547,0.32226188719984566,0.36737002022864607,0.542929947759
50,Willing,1.94480519481,0.7076701245908563,6.0,0.5078397212543554,0.3762241315594974,0.3314459930313589,0.1293916957026712,0.1629381797064724,0.810159777706,0.809497332158,0.815779785293,0.184998451418,121,0.7076701245908563,0.5078397212543554,0.18840201116148586,0.3963238014211788,0.815779785293
51,Cycler CCCCCD,1.91571969697,0.7088249656847218,12.0,0.8096689895470384,0.3484386548410937,0.360386310843628,0.1441241685144124,0.1470508658008658,0.691988972928,0.698061224569,0.741671156375,0.749928578908,121,0.7088249656847218,0.8096689895470384,0.29347399130770857,0.2869080687476902,0.741671156375
52,$e$,1.86607142857,0.7658312216239046,12.0,0.8162020905923345,0.3723735613979516,0.3934576602259529,0.1283226428043501,0.1058461355717453,0.735264752535,0.810682069312,0.740810217912,0.812603736773,121,0.7658312216239046,0.8162020905923345,0.2633140088640596,0.18891056131425854,0.740810217912
53,Worse and Worse,1.85551948052,0.7690548780487805,7.0,0.8192508710801394,0.3850306197867173,0.3840242582620631,0.1161605163129553,0.1147846056382641,0.771522051372,0.766984286824,0.766230948696,0.767438405536,121,0.7690548780487805,0.8192508710801394,0.22970426165398855,0.23291121255253017,0.766230948696
54,$\pi$,1.83982683983,0.7815700559602998,10.0,0.8087979094076655,0.3847765547460668,0.396793501214233,0.1160153362897265,0.1024146077499736,0.76473931747,0.808007157008,0.756574337079,0.808696887641,121,0.7815700559602998,0.8087979094076655,0.23715221265022945,0.19185134190064476,0.756574337079
55,Risky QLearner,1.83022186147,0.7788512300707423,5.0,0.7817944250871081,0.3904616724738676,0.3883895575968746,0.1103830112976454,0.1107657586316123,0.779575507335,0.781737338161,0.778047207738,0.770163214812,121,0.7788512300707423,0.7817944250871081,0.2207613202627524,0.220831033869843,0.778047207738
56,EasyGo,1.82278138528,0.7987771882588955,4.0,0.1837979094076655,0.400898136416429,0.3978790518424665,0.1026521750607116,0.0985706366803927,0.807693807699,0.811546825475,0.74397692571,0.814482798777,121,0.7987771882588955,0.1837979094076655,0.20529531449034147,0.18787023376716436,0.74397692571
