Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,"ZD-Extort-2: 0.1111111111111111, 0.5",2.22302259887,0.4549317325800376,60.5,0.7856638418079096,0.2453154425612053,0.2096162900188323,0.2356167608286252,0.3094515065913371,0.735107502524,0.498060307577,0.400211482852,0.209896215406,13024,0.4549317325800376,0.7856638418079096,0.42896368009455343,0.6737338454222691,0.400211482852
89,Soft Go By Majority: 40,2.14336158192,0.5975517890772128,29.0,0.7916666666666666,0.3521539548022598,0.2453978342749529,0.1700800376647835,0.2323681732580038,0.740088904485,0.602221008265,0.574247227674,0.406999720324,13024,0.5975517890772128,0.7916666666666666,0.3139220542906982,0.4927275928172896,0.574247227674
4,Spiteful Tit For Tat,2.37048022599,0.3486699623352166,89.0,0.782132768361582,0.1954802259887006,0.153189736346516,0.2816384180790959,0.3696916195856874,0.601668147319,0.206484440609,0.36278352676,0.206332499369,13024,0.3486699623352166,0.782132768361582,0.539343082223524,0.7936229860614296,0.36278352676
45,Tricky Defector,2.25353107345,0.3337806026365348,68.5,0.2065677966101695,0.1258121468926554,0.2079684557438794,0.3030249529190207,0.3631944444444444,0.201870936847,0.525328215129,0.200848884833,0.34436109388,13024,0.3337806026365348,0.2065677966101695,0.7988512657412536,0.5897462286821609,0.200848884833
26,Davis: 10,2.32838983051,0.405237758945386,73.0,0.777542372881356,0.2200918079096045,0.1851459510357815,0.2704566854990584,0.3243055555555554,0.598559335817,0.516075745264,0.305229014195,0.254783785265,13024,0.405237758945386,0.777542372881356,0.5631640159172975,0.6502569343989727,0.305229014195
117,$\pi$,1.94265536723,0.7359816384180791,20.0,0.788135593220339,0.3687382297551789,0.3672434086629002,0.1440442561205272,0.1199741054613936,0.70139635566,0.791728729242,0.636160696108,0.793698029128,13024,0.7359816384180791,0.788135593220339,0.316928806200106,0.20778634362513057,0.636160696108
69,Meta Majority Memory One: 30 players,2.19237288136,0.5384533898305085,42.0,0.8029661016949152,0.3030955743879472,0.2353578154425612,0.2040371939736347,0.2575094161958568,0.775179845656,0.296756569635,0.745272650968,0.278465164416,13024,0.5384533898305085,0.8029661016949152,0.23685286148591336,0.7128001806965012,0.745272650968
10,NMWE Deterministic: 126 players,2.36723163842,0.2895009416195856,90.5,0.7913135593220338,0.1455155367231638,0.143985404896422,0.3050612052730696,0.4054378531073446,0.459911978833,0.228910097037,0.254218115603,0.23688995861,13024,0.2895009416195856,0.7913135593220338,0.679352239635565,0.7652012954147759,0.254218115603
90,Dynamic Two Tits For Tat,2.13785310734,0.5891713747645951,27.0,0.8012005649717514,0.3296021657250471,0.259569209039548,0.183686440677966,0.2271421845574387,0.709582168492,0.498926572538,0.635358591563,0.4604226128,13024,0.5891713747645951,0.8012005649717514,0.3169796224583537,0.5190427490025655,0.635358591563
73,Tullock: 11,2.1790960452,0.5757768361581921,37.0,0.777542372881356,0.3229872881355932,0.2527895480225988,0.1963865348399247,0.2278366290018832,0.668201473229,0.591738618541,0.541633880924,0.449166895265,13024,0.5757768361581921,0.777542372881356,0.37965648528998935,0.47584625797008234,0.541633880924
18,"Limited Retaliate: 0.1, 20",2.35155367232,0.3083921845574388,89.0,0.7891949152542372,0.1584510357815442,0.1499411487758945,0.2960687382297551,0.395539077212806,0.514464558606,0.213235669048,0.272179591073,0.243692638028,13024,0.3083921845574388,0.7891949152542372,0.643356968049404,0.7646793481586956,0.272179591073
112,$e$,1.96257062147,0.7221280602636535,23.0,0.7817796610169492,0.3562617702448212,0.3658662900188322,0.1538370998116761,0.1240348399246703,0.67330885824,0.785963537142,0.626241604302,0.798717618291,13024,0.7221280602636535,0.7817796610169492,0.3408858210015354,0.21080734106788515,0.626241604302
11,Meta Winner Long Memory: 95 players,2.36610169492,0.2272481167608286,98.0,0.7874293785310734,0.1018243879472692,0.1254237288135593,0.3226812617702447,0.4500706214689266,0.217148183016,0.202819087829,0.20812351351,0.207736886857,13024,0.2272481167608286,0.7874293785310734,0.7897117769048946,0.7933349024513481,0.20812351351
96,Cycler CCD,2.10663841808,0.5977989642184558,36.5,0.797316384180791,0.2968338041431261,0.3009651600753293,0.2033427495291902,0.198858286252354,0.526277447832,0.534170601484,0.682808957693,0.69276053525,13024,0.5977989642184558,0.797316384180791,0.4100859275213678,0.40273327391982505,0.682808957693
42,Two Tits For Tat,2.2697740113,0.3874293785310734,84.0,0.7976694915254238,0.2148658192090395,0.1725635593220338,0.2550141242937851,0.3575564971751414,0.660165398204,0.207245745653,0.438813635623,0.203710746028,13024,0.3874293785310734,0.7976694915254238,0.45996704557446116,0.7951385483723613,0.438813635623
31,EvolvedLookerUp1_1_1,2.30296610169,0.345032956685499,83.0,0.7786016949152542,0.1822033898305085,0.1628295668549905,0.2753766478342749,0.3795903954802259,0.653550418961,0.208636344938,0.359738672182,0.203463746155,13024,0.345032956685499,0.7786016949152542,0.5232686886540191,0.7949834864731568,0.359738672182
88,Hard Go By Majority,2.15028248588,0.4821327683615819,52.5,0.196680790960452,0.2703272128060263,0.2118055555555556,0.2061440677966102,0.3117231638418078,0.676590026383,0.502162872199,0.505665935317,0.319028678001,13024,0.4821327683615819,0.196680790960452,0.3973598397499988,0.6068801818071564,0.505665935317
0,Fool Me Once,2.3884180791,0.3269538606403013,90.5,0.7962570621468926,0.1786840866290018,0.1482697740112994,0.292737758945386,0.3803083804143125,0.568374374419,0.319031156144,0.267301673746,0.217671832205,13024,0.3269538606403013,0.7962570621468926,0.6185820606763307,0.7538961867747012,0.267301673746
97,Negation,2.10466101695,0.520786252354049,45.0,0.518361581920904,0.2157721280602636,0.3050141242937854,0.2459745762711864,0.2332391713747646,0.20047218046,0.796915067441,0.204831834359,0.795492420315,13024,0.520786252354049,0.518361581920904,0.7972054120156232,0.20370140261036265,0.204831834359
110,Risky QLearner,1.96836158192,0.7650423728813559,14.0,0.7552966101694916,0.410852165725047,0.3541902071563089,0.1252824858757062,0.1096751412429378,0.761135865293,0.769225817011,0.768544158705,0.764131349747,13024,0.7650423728813559,0.7552966101694916,0.23713298486995654,0.23197870585035374,0.768544158705
64,Gradual,2.20324858757,0.5360051789077213,48.5,0.7997881355932204,0.2915489642184557,0.2444562146892654,0.2149364406779661,0.2490583804143127,0.740856899446,0.38366465587,0.525019572926,0.401858226149,13024,0.5360051789077213,0.7997881355932204,0.35073765842115906,0.6071537288493197,0.525019572926
40,Once Bitten,2.27372881356,0.4571209981167608,64.0,0.7937853107344632,0.2659722222222223,0.1911487758945386,0.2320503766478343,0.3108286252354048,0.682811601796,0.467799988803,0.387422534769,0.276782400964,13024,0.4571209981167608,0.7937853107344632,0.4548230043780713,0.6504797068369436,0.387422534769
95,Slow Tit For Two Tats,2.11214689266,0.6439500941619586,15.5,0.7884887005649718,0.3713865348399246,0.2725635593220339,0.158674670433145,0.1973752354048964,0.794688487397,0.571121547823,0.791433976917,0.391114704932,13024,0.6439500941619586,0.7884887005649718,0.2062857555257001,0.5044816868721654,0.791433976917
53,Resurrection,2.22824858757,0.4989406779661017,53.5,0.7796610169491526,0.2833215630885123,0.2156191148775894,0.2187853107344632,0.2822740112994349,0.791389435894,0.206873274908,0.731127041264,0.208707551055,13024,0.4989406779661017,0.7796610169491526,0.23486897127406398,0.7920868061643775,0.731127041264
44,Winner21,2.25353107345,0.3961629001883239,78.0,0.2079802259887005,0.2143950094161958,0.1817678907721281,0.2511299435028248,0.3527071563088511,0.798182022177,0.214277833409,0.448191302498,0.221438063918,13024,0.3961629001883239,0.2079802259887005,0.3906223568544061,0.7809970357263544,0.448191302498
12,Meta Winner Memory One: 30 players,2.36285310734,0.2261299435028248,98.0,0.8142655367231638,0.1014595103578154,0.1246704331450094,0.3209274952919021,0.452942561205273,0.211080156568,0.201234141009,0.205836711197,0.20481866317,13024,0.2261299435028248,0.8142655367231638,0.792903786515255,0.7959550104398406,0.205836711197
15,Meta Winner Deterministic: 126 players,2.35466101695,0.2257062146892655,96.0,0.780367231638418,0.1005296610169491,0.1251765536723163,0.3205155367231639,0.4537782485875706,0.204553185389,0.202000836215,0.205897049578,0.209589663359,13024,0.2257062146892655,0.780367231638418,0.7944238143389811,0.7920511266035202,0.205897049578
70,Math Constant Hunter,2.18418079096,0.5625235404896421,45.5,0.7920197740112994,0.2910310734463277,0.2714924670433145,0.2182085687382297,0.2192678907721279,0.620657856963,0.646809740793,0.425990998739,0.487395347834,13024,0.5625235404896421,0.7920197740112994,0.46275665556709905,0.4244153635704299,0.425990998739
108,Arrogant QLearner,1.98050847458,0.7653837099811676,15.5,0.7556497175141242,0.4126530131826739,0.3527306967984935,0.126024011299435,0.1085922787193973,0.764866931274,0.767060241844,0.762929504894,0.77310135416,13024,0.7653837099811676,0.7556497175141242,0.2355863315029668,0.2315177215629649,0.762929504894
24,Evolved ANN,2.3290960452,0.4069562146892655,73.0,0.7860169491525424,0.228319209039548,0.1786370056497174,0.2627707156308852,0.3302730696798492,0.628555162085,0.439488766486,0.352752279659,0.236355081356,13024,0.4069562146892655,0.7860169491525424,0.5190205000236799,0.6923411755716774,0.352752279659
