Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.7305398619,0.436336053567692,30.0,0.9764309764309764,0.3645304266773194,0.0718056268903726,0.2657602389240807,0.2979037075082273,0.865083063904,0.576363927295,0.258186208505,0.246090632547,18303,0.436336053567692,0.9764309764309764,0.39081324250760685,0.6897630807136983,0.258186208505
1,"BackStabber: ('D', 'D')",2.52981795355,0.3326960756339287,38.0,0.9713804713804712,0.2878359869885293,0.0448600886453993,0.2510272213662044,0.4162767029998667,0.81537532419,0.559459327663,0.150485263839,0.0392951792093,18303,0.3326960756339287,0.9713804713804712,0.49436099065977085,0.9101024610732347,0.150485263839
2,Spiteful Tit For Tat,2.49026993095,0.3474338488462782,45.0,0.9691358024691358,0.2995776978827827,0.0478561509634955,0.2365700317677719,0.4159961193859497,0.836518779855,0.0321402253572,0.326845598363,0.0312980318638,18303,0.3474338488462782,0.9691358024691358,0.3883696120352912,0.9686150781034526,0.326845598363
3,Fool Me Once,2.48367859385,0.2215611862504518,45.0,0.9719416386083052,0.1890229983450322,0.0325381879054195,0.284663965454926,0.4937748482946222,0.766041017501,0.293326845169,0.0969040558363,0.0337441016827,18303,0.2215611862504518,0.9719416386083052,0.6360793605053814,0.9502077454052159,0.0969040558363
4,NMWE Finite Memory: 78 players,2.42341494036,0.1873157183891647,39.0,0.9629629629629628,0.1278129696208792,0.0595027487682855,0.3058408948239457,0.5068433867868896,0.687280697798,0.134076179275,0.117443268577,0.130205553739,18303,0.1873157183891647,0.9629629629629628,0.7146056995024016,0.8693877817772404,0.117443268577
5,NMWE Stochastic: 47 players,2.40866290019,0.2054537845498297,36.0,0.9725028058361392,0.127665544332211,0.0777882402176187,0.3084184595484029,0.4861277559017673,0.612414866862,0.218616291361,0.109639075857,0.187315503016,18303,0.2054537845498297,0.9725028058361392,0.7431710605742282,0.8083667736714195,0.109639075857
6,EvolvedLookerUp2_2_2,2.37868801004,0.4837404173562366,25.0,0.9629629629629628,0.2578182959538891,0.2259221214023473,0.2744773535733988,0.2417822290703647,0.702628572959,0.328415994917,0.284830378821,0.753258048985,18303,0.4837404173562366,0.9629629629629628,0.5128083609264882,0.45195966605007376,0.284830378821
7,Winner12,2.33961079724,0.3401196522665449,32.0,0.9713804713804712,0.2423101067168863,0.0978095455496585,0.2391333295288097,0.4207470182046453,0.966497545215,0.055845740879,0.0320610497892,0.37643857321,18303,0.3401196522665449,0.9713804713804712,0.4976377894089572,0.6840312798948394,0.0320610497892
8,Forgiver,2.33301946014,0.3584955011508683,37.0,0.968574635241302,0.3185337366128327,0.0399617645380357,0.1864977458197797,0.4550067530293518,0.834423381477,0.367504255161,0.192576300991,0.0434359156108,18303,0.3584955011508683,0.968574635241302,0.40259755253500584,0.9304001118945774,0.192576300991
9,Raider,2.33301946014,0.318486180068101,28.0,0.0258136924803591,0.2118406285072951,0.1066455515608057,0.2548079666723734,0.4267058532595256,0.796264982531,0.152043784412,0.617813182687,0.161087773879,18303,0.318486180068101,0.0258136924803591,0.3011765199978308,0.8407206046802413,0.617813182687
10,Worse and Worse 2,2.31748273697,0.4230011984249272,29.0,0.9663299663299664,0.2459386710799139,0.1770625273450132,0.2499667104186878,0.327032091156385,0.674678695947,0.352199751265,0.415631953426,0.280445548651,18303,0.4230011984249272,0.9663299663299664,0.455896741401493,0.6943508883745904,0.415631953426
