Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Appeaser,2.20644131728,0.5020218139614628,47.0,0.597586484312148,0.2462920222096198,0.2557297917518432,0.2428075913640979,0.2551705946744391,0.600653835781,0.399310074177,0.397592710164,0.603131752183,14181,0.5020218139614628,0.597586484312148,0.500153405611995,0.4988906315454306,0.397592710164
4,Meta Winner Ensemble: 173 players,2.32685332946,0.405399417063424,84.0,0.5842316975060338,0.1966342666473233,0.2087651504161005,0.285628371338512,0.308972211598064,0.400573478545,0.405011318794,0.40082448574,0.403293804086,14181,0.405399417063424,0.5842316975060338,0.5992778581113051,0.5960136493785083,0.40082448574
40,Adaptive Pavlov 2011,2.24851298419,0.4715112828561254,59.0,0.6049879324215608,0.2321432810624744,0.239368001793651,0.256194030834971,0.2722946863089036,0.516833682853,0.446213801327,0.488089795238,0.430412735767,14181,0.4715112828561254,0.6049879324215608,0.49824608322373337,0.5621951491203389,0.488089795238
69,PSO Gambler 2_2_2 Noise 05,2.21325982881,0.4958363557231974,50.0,0.5995172968624296,0.2416733708769106,0.2541629848462867,0.2463764293156431,0.2577872149611594,0.470795868453,0.498875154857,0.515053518604,0.492303997892,14181,0.4958363557231974,0.5995172968624296,0.506862063565818,0.504433683099733,0.515053518604
10,Spiteful Tit For Tat,2.32003481793,0.413106840932171,82.0,0.6041834271922768,0.1998997665615974,0.2132070743705737,0.2832016670403438,0.3036914920274851,0.430532122199,0.397350666092,0.417432777296,0.398020681851,14181,0.413106840932171,0.6041834271922768,0.5771469200385827,0.6022556820413475,0.417432777296
45,Hard Go By Majority: 10,2.23995357609,0.4719702464951268,61.0,0.4094931617055511,0.2317792754177491,0.2401909710773776,0.2537198475396646,0.2743099059652084,0.515385005948,0.458877361638,0.487762894045,0.434974168098,14181,0.4719702464951268,0.4094931617055511,0.49905019627865255,0.553866800840236,0.487762894045
70,ThueMorseInverse,2.21267952996,0.5030769027867533,48.0,0.6017699115044248,0.2471044406050934,0.25597246218166,0.2433061208340477,0.2536169763791989,0.493193964017,0.493911823143,0.507442290851,0.510799267461,14181,0.5030769027867533,0.6017699115044248,0.4997370505186925,0.49768348428958975,0.507442290851
66,Cycler DC,2.21369505295,0.4965300766258259,50.0,0.3948511665325824,0.2427891273096553,0.2537409493161705,0.2465663453041952,0.2569035780699789,0.476607405196,0.47734713416,0.520814001171,0.517654593148,14181,0.4965300766258259,0.3948511665325824,0.5011186867394305,0.5023743161218013,0.520814001171
47,Hard Go By Majority: 20,2.23516611055,0.4788124975271355,58.0,0.4114239742558326,0.2361473431544517,0.2426651543726837,0.2510135447027947,0.2701739577700698,0.517750717495,0.473757400544,0.485932229335,0.446496243515,14181,0.4788124975271355,0.4114239742558326,0.4986440130738996,0.5406043252166244,0.485932229335
11,Retaliate 2: 0.08,2.3197446685,0.4093744642127059,83.0,0.6059533386967015,0.1983250464898514,0.2110494177228545,0.2840562889888292,0.3065692467984648,0.415672407318,0.394519864575,0.408707738548,0.405548623584,14181,0.4093744642127059,0.6059533386967015,0.5884288250874359,0.5989481485121293,0.408707738548
98,Tit For 2 Tats,2.15116785144,0.5484668240507498,28.0,0.5950120675784393,0.2721443361512998,0.27632248789945,0.2218429764055762,0.229690199543674,0.598081293193,0.508117197462,0.600424101246,0.487229584507,14181,0.5484668240507498,0.5950120675784393,0.4008665836078548,0.5013641458060267,0.600424101246
36,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25808791528,0.4547116310354377,65.0,0.6045052292839903,0.2212257494427811,0.2334858815926565,0.2630257309787266,0.2822626379858355,0.532299397215,0.398209082409,0.492495972568,0.397063134979,14181,0.4547116310354377,0.6045052292839903,0.4893202060005049,0.6024180801175145,0.492495972568
83,Soft Go By Majority: 20,2.1980269839,0.5132743362831859,39.0,0.6083668543845535,0.2557429803621592,0.2575313559210265,0.2363557231974467,0.2503699405193676,0.54834751309,0.504120403841,0.520287944372,0.474364817825,14181,0.5132743362831859,0.6083668543845535,0.46512953858475214,0.5105476120769692,0.520287944372
112,Cooperator Hunter,2.08994632236,0.5989501866188359,16.0,0.5930812550281577,0.2979808237606004,0.3009693628582355,0.198367250042863,0.202682563338301,0.597703040419,0.597955345709,0.600412784335,0.60104957465,14181,0.5989501866188359,0.5930812550281577,0.4012140009128655,0.40079945652504784,0.600412784335
18,"Limited Retaliate 2: 0.08, 15",2.30552734658,0.4194663888266093,79.0,0.5979082864038616,0.2030861348139746,0.2163802540126346,0.2789628476847395,0.3015707634886512,0.422584542566,0.406091466869,0.41940841497,0.417117947018,14181,0.4194663888266093,0.5979082864038616,0.57925348973146,0.587488497404131,0.41940841497
0,Defector,2.332656318,0.3976128615327803,87.0,0.3900241351568785,0.1909447001569444,0.2066681613758358,0.2888648563100906,0.3135222821571291,0.395313309902,0.395952930184,0.399439576423,0.398998164229,14181,0.3976128615327803,0.3900241351568785,0.602202509927721,0.6022116867570445,0.399439576423
72,Tester,2.21108370811,0.498012476425359,48.0,0.3990345937248592,0.2438178389143136,0.2541946375110454,0.2445801405905859,0.2574073829840549,0.598287294208,0.402424894148,0.60198748426,0.405243768395,14181,0.498012476425359,0.3990345937248592,0.3998597230993864,0.5961568177807778,0.60198748426
26,Forgetful Fool Me Once: 0.05,2.28463658784,0.446795827123696,70.0,0.6043443282381336,0.2178705669783575,0.2289252601453384,0.2689579678989224,0.2842462049773814,0.47404440217,0.441400857306,0.442786113157,0.424839414612,14181,0.446795827123696,0.6043443282381336,0.5432248523839734,0.5677725429211427,0.442786113157
81,Contrite Tit For Tat,2.20571594371,0.5096738456668821,43.0,0.6090104585679806,0.2518523403189006,0.2578215053479815,0.2400775490286588,0.250248605304459,0.602621171697,0.433376893562,0.601937767536,0.400018421812,14181,0.5096738456668821,0.6090104585679806,0.3977123514320509,0.5830537345255403,0.601937767536
53,Evolved FSM 4,2.22936312201,0.4813473484298959,55.0,0.6054706355591312,0.2352083140999433,0.2461390343299526,0.2521635915223612,0.2664890600477428,0.469589611021,0.494913573141,0.441912859597,0.507631919122,14181,0.4813473484298959,0.6054706355591312,0.5447301906750706,0.4984748109467798,0.441912859597
103,Tricky Cooperator,2.10198752357,0.6001582633237935,17.0,0.5966210780370073,0.2990200862535115,0.301138177070282,0.1997045751289187,0.2001371615472877,0.598862886209,0.600308471675,0.603296557356,0.599908155232,14181,0.6001582633237935,0.5966210780370073,0.3993617365513451,0.39985135704676333,0.603296557356
