Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,Stalker: D,2.15152673377,0.5399702722215144,24.0,0.5950499001996008,0.2662550077150663,0.2737152645064479,0.2232420265851276,0.236787701193358,0.556092626539,0.537286229271,0.544168920774,0.521938288179,18081,0.5399702722215144,0.5950499001996008,0.44934534765258805,0.4698326396355575,0.544168920774
30,Shubik,2.2869579989,0.4216831585056836,127.0,0.596566866267465,0.2016194561232145,0.2200637023824691,0.2758941691085913,0.302422672385725,0.442681399771,0.404828993234,0.43222742138,0.405682620326,18081,0.4216831585056836,0.596566866267465,0.56335861988428,0.5946769150559568,0.43222742138
119,Soft Go By Majority: 40,2.19603346498,0.5017488427400518,59.0,0.5960878243512974,0.2470746450361688,0.254674197703883,0.2395147294064353,0.2587364278535127,0.528338172871,0.499815997321,0.503159525593,0.474591731182,18081,0.5017488427400518,0.5960878243512974,0.4840555562286509,0.5128959260229036,0.503159525593
29,Adaptive,2.28861426084,0.4219175832731699,123.0,0.6022355289421157,0.2027428830282697,0.2191747002449002,0.2756750329128976,0.3024073838139324,0.430381033044,0.426012592474,0.415743777924,0.414830045664,18081,0.4219175832731699,0.6022355289421157,0.5780532785745821,0.5804709214896575,0.415743777924
142,Slow Tit For Two Tats,2.14613326538,0.5449617077900936,33.0,0.5996007984031936,0.2678382242606983,0.277123483529395,0.2217160006228677,0.2333222915870388,0.59583656146,0.50608716397,0.594781723003,0.486135186897,18081,0.5449617077900936,0.5996007984031936,0.4046411681807663,0.50303278811757,0.594781723003
161,Fool Me Forever,2.08795175606,0.591692643082629,18.0,0.406626746506986,0.2913814923344799,0.300311150748149,0.2013765377047324,0.2069308192126385,0.592994877264,0.593905409677,0.589704368939,0.594557517756,18081,0.591692643082629,0.406626746506986,0.40834986220929553,0.40582856095833,0.589704368939
164,Defector Hunter,2.08523378774,0.5949842159652327,16.0,0.5931337325349302,0.2934222335470902,0.3015619824181424,0.1995673900426098,0.2054483939921574,0.595933649905,0.59435934437,0.594968646491,0.594694318088,18081,0.5949842159652327,0.5931337325349302,0.4044569936369713,0.40550491913308656,0.594968646491
51,Adaptive Pavlov 2006,2.25052023612,0.4513956484194731,104.0,0.5964071856287425,0.2174482241191375,0.2339474243003356,0.2625093076258828,0.2860950439546439,0.483678667281,0.433924801793,0.464354541904,0.422907535159,18081,0.4513956484194731,0.5964071856287425,0.526890523611262,0.5721362135554019,0.464354541904
105,Calculator,2.19947339364,0.496587534151555,70.0,0.594251497005988,0.2417015614161747,0.2548859727353805,0.2432247561614359,0.2601877096870088,0.59215157474,0.404883145717,0.591997836889,0.405781706478,18081,0.496587534151555,0.594251497005988,0.40792553563732303,0.594662949386676,0.591997836889
60,Meta Majority Long Memory: 95 players,2.24283348197,0.462445322121714,102.0,0.590818363273453,0.2246570688410412,0.2377882532806727,0.2575478829574893,0.2800067949207967,0.524797631253,0.405681779207,0.511752577737,0.406236659386,18081,0.462445322121714,0.590818363273453,0.482169791838741,0.5940181595602273,0.511752577737
15,CollectiveStrategy,2.29901898331,0.4072037485313062,132.0,0.597125748502994,0.1938217182655965,0.2133820302657096,0.2816098299854191,0.3111864214832746,0.406570824289,0.405323979638,0.405518999815,0.405970227258,18081,0.4072037485313062,0.597125748502994,0.5940521972845311,0.5942926509779104,0.405518999815
156,$\phi$,2.09478914511,0.5859543324698121,22.0,0.5953692614770459,0.2877830155292251,0.2981713169405869,0.2042088871901588,0.209836780340029,0.580651217025,0.589623560554,0.581592973992,0.592814355241,18081,0.5859543324698121,0.5953692614770459,0.4189578921063258,0.4090584563519701,0.581592973992
133,Hard Tit For 2 Tats,2.16749479764,0.5215254597188601,48.0,0.585309381237525,0.2551288911538625,0.2663965685649976,0.2317260514432129,0.2467484888379269,0.556505678449,0.502858163296,0.532874115616,0.493059076929,18081,0.5215254597188601,0.585309381237525,0.45474212508671413,0.5018537787137055,0.532874115616
45,Forgetful Fool Me Once: 0.05,2.26130717289,0.4434484223043275,110.0,0.5936926147704591,0.2134675330190683,0.2299808892852592,0.2661836610467009,0.2903679166489715,0.464648578833,0.438546042013,0.441492462088,0.429678117598,18081,0.4434484223043275,0.5936926147704591,0.5482019675787821,0.5664024861819691,0.441492462088
68,Prober,2.2298806642,0.4735182118033437,84.0,0.4135728542914171,0.229391429906145,0.2441267818971985,0.2536442009597827,0.2728375872368737,0.551427605296,0.408610692464,0.539634667109,0.406966640668,18081,0.4735182118033437,0.4135728542914171,0.45476492004223945,0.5922569865330349,0.539634667109
85,"General Soft Grudger: n=1,d=4,c=2",2.21072748121,0.4869982021772058,76.0,0.5922554890219561,0.236059512181311,0.2509386899958949,0.247459690547982,0.265542107274812,0.526807768527,0.460850271571,0.503192841832,0.457537625107,18081,0.4869982021772058,0.5922554890219561,0.4852780853941518,0.540852883952604,0.503192841832
24,"Limited Retaliate: 0.1, 20",2.29111988788,0.4178717741821321,125.0,0.5961676646706587,0.1995622938520123,0.21830948033012,0.2777995781486671,0.3043286476692007,0.419842621171,0.412641549275,0.417302651916,0.416953233646,18081,0.4178717741821321,0.5961676646706587,0.581635507747408,0.5848477860729091,0.417302651916
109,Nice Average Copier,2.19862402854,0.4991022210897354,66.0,0.597125748502994,0.2429665491711612,0.2561356719185743,0.2422779971970951,0.2586197817131693,0.502601615763,0.495263367693,0.50239682576,0.493923946641,18081,0.4991022210897354,0.597125748502994,0.4975006339421109,0.5054095747258637,0.50239682576
75,SolutionB5,2.22108973542,0.4765663000240653,86.0,0.4137325349301397,0.2311320621169009,0.2454342379071643,0.2513962146628728,0.2720374853130618,0.560574152715,0.404903954691,0.548431034804,0.404963843293,18081,0.4765663000240653,0.4137325349301397,0.44575238610963264,0.5950645615699743,0.548431034804
108,Worse and Worse 3,2.19883636981,0.4981396073102023,67.0,0.5964071856287425,0.2421755071417449,0.2559641001684573,0.2428725527668069,0.258987839922991,0.503244258461,0.494384309619,0.500887024605,0.491872574611,18081,0.4981396073102023,0.5964071856287425,0.4979360522162203,0.5068789321974411,0.500887024605
19,Meta Winner Stochastic: 47 players,2.29515437211,0.4136708143995696,129.0,0.5926546906187625,0.1972129499865516,0.2164578644130179,0.2791206240002264,0.3072085616002039,0.411063277794,0.413243379392,0.410968486132,0.414140138787,18081,0.4136708143995696,0.5926546906187625,0.5889922679606819,0.5862305373035254,0.410968486132
16,Evolved ANN 5,2.29821208647,0.4143939072210189,128.0,0.5999201596806387,0.1982916436630286,0.2161022635579904,0.2792049942667854,0.3064010985121955,0.423295486735,0.410023990218,0.414636022643,0.407604491233,18081,0.4143939072210189,0.5999201596806387,0.5817679324183631,0.5913948277278136,0.414636022643
31,Punisher,2.2861086338,0.4222822440225931,126.0,0.588502994011976,0.2025882985801446,0.2196939454424483,0.2753885137526365,0.3023292422247705,0.443955427661,0.405641347772,0.433875018286,0.404564762859,18081,0.4222822440225931,0.588502994011976,0.561852446035322,0.5949821553761885,0.433875018286
18,"Omega TFT: 3, 8",2.29655582452,0.4156509675684093,129.0,0.5978443113772455,0.1990356874902678,0.2166152800781414,0.2787146274826234,0.3056344049489674,0.430056029366,0.405643437546,0.419073107843,0.405986497428,18081,0.4156509675684093,0.5978443113772455,0.5763512942610447,0.5941557946873492,0.419073107843
12,Retaliate 2: 0.08,2.29974094364,0.4102427768576323,131.0,0.591936127744511,0.1958075338684333,0.2144352429891989,0.2805577497487294,0.3091994733936383,0.412469474478,0.40508055381,0.409265247407,0.40915775541,18081,0.4102427768576323,0.591936127744511,0.5894176713062134,0.5925119117997132,0.409265247407
9,Fool Me Once,2.30118486431,0.4109069803655101,131.0,0.5977644710578842,0.196624623094237,0.2142823572712731,0.2804076952478022,0.3086853243866877,0.414397706941,0.408350497536,0.409775654269,0.407355693645,18081,0.4109069803655101,0.5977644710578842,0.5883192140876926,0.5922366924043438,0.409775654269
82,Hard Go By Majority,2.21412494161,0.4830214747809346,81.0,0.406626746506986,0.2369547429962769,0.2460667317846575,0.2466352401579818,0.2703432850610836,0.506757577149,0.484588076901,0.482676228589,0.462132205775,18081,0.4830214747809346,0.406626746506986,0.5055241271714327,0.5271676864867667,0.482676228589
98,Soft Go By Majority: 5,2.20197902068,0.4963678317124616,67.0,0.5980039920159681,0.2422270352911197,0.2541407964213418,0.2427604365736613,0.2608717317138772,0.544077880063,0.47167378364,0.52053159573,0.451091966814,18081,0.4963678317124616,0.5980039920159681,0.46770821049803696,0.5387516213820052,0.52053159573
76,Hard Go By Majority: 40,2.22058011636,0.48,84.0,0.4125349301397205,0.2349785535312353,0.2450214464687646,0.2489534406364576,0.2710465593635423,0.506076384322,0.479650769622,0.482614170024,0.456183891766,18081,0.48,0.4125349301397205,0.5059934912903427,0.5326743821603024,0.482614170024
55,Once Bitten,2.24635834714,0.4573338429523931,102.0,0.5837924151696606,0.2212386574368993,0.2360951855154937,0.2600461488370775,0.2826200082105293,0.484552559482,0.45224581307,0.458864444315,0.435627480429,18081,0.4573338429523931,0.5837924151696606,0.5293271544274787,0.5568086225128632,0.458864444315
42,TF1,2.27009810167,0.4365776248920598,115.0,0.5967265469061876,0.2096946532466981,0.2268829716453617,0.269304794665987,0.2941175804419529,0.445932921949,0.433252395587,0.437552282809,0.427735913777,18081,0.4365776248920598,0.5967265469061876,0.558778871170183,0.5698617935938154,0.437552282809
56,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24623094237,0.4570110842145496,101.0,0.5948103792415169,0.2206067298028059,0.2364043544117437,0.2603066208009512,0.2826822949844991,0.528110170827,0.405135086849,0.494333773679,0.406968880508,18081,0.4570110842145496,0.5948103792415169,0.49017216588373735,0.5938662725566847,0.494333773679
148,Cycler CCCD,2.14146175734,0.5475749210798262,39.0,0.5953692614770459,0.2683246273410626,0.2792502937387635,0.2210483996545916,0.2313766792655822,0.542831565877,0.544276056377,0.550532499722,0.552746975403,18081,0.5475749210798262,0.5953692614770459,0.4536899442831866,0.4518855778135486,0.550532499722
111,Random: 0.5,2.19794453646,0.5002114919097974,67.0,0.4993213572854291,0.2426347305389221,0.2575767613708752,0.2422961169858864,0.2574923911043161,0.500065501976,0.499305241884,0.500804617979,0.500595952137,18081,0.5002114919097974,0.4993213572854291,0.49956519807444405,0.5000495087010995,0.500804617979
69,Hard Go By Majority: 10,2.22962585467,0.4711314958735012,93.0,0.3996007984031936,0.2292096657748332,0.2419218300986679,0.2535315185232373,0.2753369856032615,0.509838208383,0.45912896776,0.48334328805,0.438811469659,18081,0.4711314958735012,0.3996007984031936,0.5040766959252889,0.5516860411143059,0.48334328805
136,Cycler CCCDCD,2.15645305134,0.5328367378717742,45.0,0.5926546906187625,0.2594028963349896,0.2734338415367845,0.2276383403405953,0.2395249217876304,0.525223351102,0.525117972395,0.540755566034,0.540326466531,18081,0.5328367378717742,0.5926546906187625,0.4675170426004556,0.4677804560384583,0.540755566034
2,Meta Winner: 173 players,2.3053467533,0.4068385215384833,133.0,0.5931337325349302,0.1940742628218741,0.2127642587166093,0.2824671224926033,0.3106943559689132,0.40513089241,0.404708976387,0.406372175534,0.405517652609,18081,0.4068385215384833,0.5931337325349302,0.5941333442690377,0.594811040800734,0.406372175534
93,Knowledgeable Worse and Worse,2.2042298382,0.4996158038532863,69.0,0.5937724550898204,0.2433346073809827,0.2562811964723034,0.2431924802876517,0.2571917158590621,0.505241237833,0.505051314442,0.493654661963,0.49189456716,18081,0.4996158038532863,0.5937724550898204,0.5005503577333819,0.5015387243454753,0.493654661963
134,GTFT: 0.33,2.1632904404,0.5301946461686556,45.0,0.5891417165668663,0.2595263373961298,0.2706683087725259,0.2285505584575529,0.2412547953737913,0.593702862848,0.468204340495,0.594034991489,0.46889749343,18081,0.5301946461686556,0.5891417165668663,0.4061416120963681,0.5314689962461204,0.594034991489
152,AntiCycler,2.11423960589,0.5716340368907575,26.0,0.5936127744510978,0.2807791509180222,0.2908548859727353,0.2106272561260458,0.2177387069831967,0.570734004987,0.571813497723,0.571209733482,0.571956922253,18081,0.5716340368907575,0.5936127744510978,0.42906208764401477,0.42812509947495053,0.571209733482
90,VeryBad,2.2059285684,0.4925966506702906,72.0,0.5920958083832335,0.2430107161563399,0.2495859345139508,0.2425095907475828,0.2648937585821264,0.519045436258,0.488276684919,0.495363952884,0.467494324465,18081,0.4925966506702906,0.5920958083832335,0.49278308411418886,0.522423674389138,0.495363952884
114,ThueMorseInverse,2.1974349174,0.4989776475417958,69.0,0.5930538922155688,0.2418233037471157,0.2571543437946802,0.2429393694879743,0.2580829829702296,0.493066975476,0.491851383005,0.504061414939,0.504098805184,18081,0.4989776475417958,0.5930538922155688,0.5014231485816343,0.5020138688207973,0.504061414939
26,NMWE Memory One: 30 players,2.29065273708,0.4195319998301269,125.0,0.5953692614770459,0.2004275137667926,0.2191044860633342,0.2768675415127193,0.3036004586571538,0.417366862567,0.421419590939,0.413512406937,0.422195379992,18081,0.4195319998301269,0.5953692614770459,0.5848690157274504,0.5781298108512625,0.413512406937
144,Pun1,2.14371257485,0.5448563865177447,36.0,0.3984830339321357,0.2668501295281777,0.2780062569895668,0.2221774889936438,0.2329661244886114,0.594843121033,0.490155329068,0.595076215493,0.509619384384,18081,0.5448563865177447,0.3984830339321357,0.4050509783187346,0.5009704818404431,0.595076215493
135,Cycler CCD,2.1612094959,0.5319103636698235,48.0,0.601996007984032,0.2593966676575927,0.2725136960122308,0.2285590521085488,0.2395305842216276,0.52314019195,0.524708435925,0.539576160992,0.540338581653,18081,0.5319103636698235,0.601996007984032,0.46916118017752556,0.46797989576383925,0.539576160992
97,PSO Gambler 2_2_2 Noise 05,2.20244617149,0.4939562010730312,72.0,0.5932135728542914,0.2392429325745671,0.2547132684984641,0.2448549709092452,0.2611888280177235,0.46913513165,0.498376280997,0.513956910439,0.4918968361,18081,0.4939562010730312,0.5932135728542914,0.5081941745450883,0.5049041061739014,0.513956910439
65,Worse and Worse 2,2.23183420393,0.4714633145057403,89.0,0.5924950099800399,0.2278586090230886,0.2436047054826517,0.2550065825795218,0.2735301029147378,0.489412640693,0.458234558335,0.481170294062,0.455949373388,18081,0.4714633145057403,0.5924950099800399,0.5149402360174359,0.5429741533269923,0.481170294062
36,Predator,2.28173440353,0.4260511600911651,122.0,0.5984830339321358,0.2039489814696847,0.2221021786214803,0.2743364335159468,0.2996124063928881,0.444193436419,0.405846381854,0.44484030252,0.407428892695,18081,0.4260511600911651,0.5984830339321358,0.5554355321141172,0.5932448072849776,0.44484030252
126,Contrite Tit For Tat,2.18860152036,0.5063048371342421,60.0,0.5998403193612775,0.2469585651392251,0.2593462719950171,0.2386489432482551,0.2550462196175026,0.595424541525,0.437456296688,0.594544699855,0.405256308451,18081,0.5063048371342421,0.5998403193612775,0.4050078514696398,0.5785091098944918,0.594544699855
22,Evolved ANN 5 Noise 05,2.29141716567,0.4191016548463357,126.0,0.5940918163672655,0.200768958536827,0.2183326963095085,0.277064027972424,0.3038343171812404,0.423503361458,0.418021581686,0.417393912507,0.414814109407,18081,0.4191016548463357,0.5940918163672655,0.5800391075277055,0.5838447563334257,0.417393912507
101,Tit For Tat,2.20100225082,0.4980829829702297,69.0,0.5947305389221557,0.2426086833425347,0.2554742996276949,0.242768930224657,0.2591480868051132,0.594596680505,0.406144818208,0.595302725597,0.404617975684,18081,0.4980829829702297,0.5947305389221557,0.405050180398997,0.5946240529670181,0.595302725597
159,$\pi$,2.08884358942,0.5928823204654521,18.0,0.605748502994012,0.2923514672782096,0.3005308531872426,0.2009563851021361,0.2061612944324117,0.591080571075,0.59465013096,0.589594826953,0.595202701228,18081,0.5928823204654521,0.605748502994012,0.40952466917508556,0.40512504100141505,0.589594826953
96,Stochastic Cooperator,2.20342294135,0.4919845415551875,73.0,0.5947305389221557,0.2388618507665521,0.2531226907886353,0.2447762630766834,0.263239195368129,0.581778977363,0.447217138516,0.455379984914,0.485018428711,18081,0.4919845415551875,0.5947305389221557,0.482193385738128,0.5335119170522339,0.455379984914
11,NMWE Deterministic: 126 players,2.29995328492,0.4096295352557296,131.0,0.5931337325349302,0.195096898401778,0.2145326368539515,0.2808771110261746,0.3094933537180957,0.411146333968,0.406171781223,0.40828044182,0.408142204676,18081,0.4096295352557296,0.5931337325349302,0.5905448581792567,0.5926644731352083,0.40828044182
67,Thumper,2.23039028326,0.4670375560934868,93.0,0.5978443113772455,0.2259271527866254,0.2411104033068614,0.2553825681969394,0.2775798757095738,0.540213474135,0.404227515621,0.522820744504,0.406461675583,18081,0.4670375560934868,0.5978443113772455,0.4690150948455784,0.5945768617316213,0.522820744504
132,Meta Minority: 173 players,2.17365269461,0.5183510992199997,60.0,0.3954491017964072,0.2503486643733808,0.2680024348466189,0.2352033521609263,0.2464455486190738,0.446520107215,0.594478341772,0.43706237121,0.594221406391,18081,0.5183510992199997,0.3954491017964072,0.5580612581927821,0.4056447427437631,0.43706237121
6,Forgiver,2.30326580881,0.4080616072818901,133.0,0.5963273453093813,0.1944236349995045,0.2136379722823855,0.2817123200407695,0.3102260726773404,0.410709624204,0.405354654403,0.406803631777,0.405223721079,18081,0.4080616072818901,0.5963273453093813,0.5916014093926515,0.5947228827581738,0.406803631777
27,"Limited Retaliate 3: 0.05, 20",2.28993077674,0.4176175308956555,126.0,0.5970459081836328,0.1999762177772114,0.2176413131184438,0.2773896179272661,0.3049928511770786,0.421073143316,0.411664785085,0.416940294669,0.415999918935,18081,0.4176175308956555,0.5970459081836328,0.5813283886358012,0.5858053672252151,0.416940294669
