Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.58888888889,0.3849358974358974,28.0,0.391025641025641,0.208974358974359,0.1759615384615385,0.3347222222222221,0.2803418803418803,0.398396013867,0.369548443616,0.374466313439,0.395563100119,14224,0.3849358974358974,0.391025641025641,0.6163361047105053,0.6144687751468492,0.374466313439
1,Fool Me Forever,2.53055555556,0.4020299145299145,28.0,0.6474358974358975,0.2122863247863248,0.1897435897435898,0.3209401709401709,0.2770299145299144,0.41301899822,0.367045992438,0.392709176839,0.381709483348,14224,0.4020299145299145,0.6474358974358975,0.5992051459251662,0.6242512307413018,0.392709176839
2,EasyGo,2.52638888889,0.3949786324786324,28.0,0.6175213675213675,0.2098290598290598,0.1851495726495727,0.3181623931623931,0.2868589743589743,0.372305776151,0.360067461852,0.404531800018,0.380395347796,14224,0.3949786324786324,0.6175213675213675,0.6082751426923982,0.627578447211006,0.404531800018
3,Cycler CCCCCD,2.51388888889,0.4113247863247863,25.0,0.3803418803418803,0.2223290598290598,0.1889957264957265,0.3129273504273504,0.2757478632478631,0.397043587011,0.41413798385,0.411189999154,0.422864738068,14224,0.4113247863247863,0.3803418803418803,0.5946859856103879,0.5806841419806533,0.411189999154
4,Soft Go By Majority: 40,2.46111111111,0.4627136752136752,22.0,0.3611111111111111,0.2471153846153846,0.2155982905982906,0.2922008547008546,0.2450854700854701,0.444027032629,0.49989027103,0.426702597534,0.509686336613,14224,0.4627136752136752,0.3611111111111111,0.5653593243410526,0.49489818573080663,0.426702597534
5,Pun1,2.40277777778,0.452991452991453,21.0,0.6282051282051282,0.2322649572649572,0.2207264957264957,0.2950854700854701,0.2519230769230768,0.392673679814,0.495179418148,0.377289957932,0.515293497235,14224,0.452991452991453,0.6282051282051282,0.615934472503278,0.4940997413259724,0.377289957932
6,Meta Hunter Aggressive: 7 players,2.39305555556,0.4685897435897436,21.0,0.3803418803418803,0.2474358974358974,0.2211538461538461,0.2777777777777778,0.2536324786324785,0.504151405927,0.472186378539,0.45657244433,0.465518014999,14224,0.4685897435897436,0.3803418803418803,0.521012406146271,0.5313758840721522,0.45657244433
7,Gradual,2.39166666667,0.4686965811965812,20.0,0.3888888888888889,0.2479700854700854,0.2207264957264957,0.2801282051282052,0.2511752136752136,0.4383493929,0.513397211344,0.408634973847,0.546578859021,14224,0.4686965811965812,0.3888888888888889,0.577412534422874,0.46894146792051733,0.408634973847
8,Soft Go By Majority: 20,2.37916666667,0.4762820512820512,20.0,0.3333333333333333,0.2471153846153846,0.2291666666666666,0.2802350427350427,0.2434829059829059,0.482483004301,0.519489266504,0.427802112918,0.517309362229,14224,0.4762820512820512,0.3333333333333333,0.5465745277284993,0.4816336995544821,0.427802112918
9,GrudgerAlternator,2.37777777778,0.4709401709401709,21.0,0.358974358974359,0.2492521367521367,0.2216880341880342,0.2831196581196581,0.2459401709401709,0.591507796367,0.616489984021,0.36642587687,0.360202039911,14224,0.4709401709401709,0.358974358974359,0.5281926023219525,0.5182997914739097,0.36642587687
10,Contrite Tit For Tat,2.37361111111,0.4727564102564102,20.0,0.3418803418803419,0.2498931623931623,0.2228632478632478,0.2779914529914529,0.2492521367521366,0.376052110951,0.563196735633,0.391859006962,0.612194055159,14224,0.4727564102564102,0.3418803418803419,0.6156237555900602,0.41093525204426684,0.391859006962
11,Meta Majority Finite Memory: 78 players,2.3625,0.4905982905982906,20.0,0.3696581196581197,0.2585470085470085,0.2320512820512821,0.2638888888888888,0.2455128205128205,0.394070665864,0.613241498924,0.393241770551,0.607173631499,14224,0.4905982905982906,0.3696581196581197,0.6063480194985991,0.3898779550676442,0.393241770551
12,Stochastic Cooperator,2.34861111111,0.4971153846153846,20.0,0.3311965811965812,0.2622863247863247,0.2348290598290598,0.2632478632478633,0.2396367521367521,0.397122880044,0.550022128446,0.553565546287,0.524117720683,14224,0.4971153846153846,0.3311965811965812,0.5245126699412099,0.46306131821295277,0.553565546287
13,Meta Majority: 173 players,2.34583333333,0.5057692307692307,17.0,0.3846153846153846,0.2526709401709401,0.2530982905982906,0.2676282051282052,0.2266025641025641,0.399873449975,0.628874008191,0.414709899834,0.624351241354,14224,0.5057692307692307,0.3846153846153846,0.5924950701693953,0.37326247030817084,0.414709899834
14,Worse and Worse 2,2.32777777778,0.4881410256410256,18.0,0.358974358974359,0.2543803418803418,0.2337606837606838,0.2643162393162393,0.247542735042735,0.368147359248,0.62551631569,0.370582537631,0.633435782787,14224,0.4881410256410256,0.358974358974359,0.6306117280188296,0.37041056438463954,0.370582537631
15,Forgiving Tit For Tat,2.325,0.4900641025641025,18.0,0.3611111111111111,0.2489316239316239,0.2411324786324787,0.265491452991453,0.2444444444444444,0.366942768782,0.645377343798,0.381777690356,0.612048779857,14224,0.4900641025641025,0.3611111111111111,0.6254009944347414,0.3714005999417157,0.381777690356
16,SolutionB5,2.29722222222,0.5283119658119658,16.0,0.6388888888888888,0.2744658119658119,0.2538461538461539,0.2446581196581196,0.2270299145299145,0.414688702109,0.6343658213,0.42201469148,0.635233075332,14224,0.5283119658119658,0.6388888888888888,0.5818586295107592,0.3652247330616974,0.42201469148
17,Adaptive Pavlov 2011,2.27361111111,0.5161324786324787,16.0,0.376068376068376,0.2658119658119658,0.2503205128205128,0.2482905982905981,0.235576923076923,0.494538633312,0.592554832158,0.451439800028,0.558369604922,14224,0.5161324786324787,0.376068376068376,0.526276347683847,0.4240191401496913,0.451439800028
18,"Omega TFT: 3, 8",2.26527777778,0.5207264957264958,16.0,0.3739316239316239,0.2680555555555555,0.2526709401709401,0.2501068376068376,0.2291666666666667,0.471610320858,0.609703014665,0.446617707989,0.601950901574,14224,0.5207264957264958,0.3739316239316239,0.5404531238278409,0.39398396595145124,0.446617707989
19,Forgetful Fool Me Once: 0.05,2.25,0.5456196581196581,13.0,0.4358974358974359,0.2840811965811965,0.2615384615384615,0.2363247863247863,0.2180555555555555,0.563372775883,0.58025820058,0.506606916581,0.558814275122,14224,0.5456196581196581,0.4358974358974359,0.4624055203140897,0.42949164389756245,0.506606916581
20,Prober,2.24861111111,0.5207264957264958,14.0,0.6175213675213675,0.2699786324786324,0.2507478632478632,0.2460470085470085,0.2332264957264957,0.438864646673,0.596209276698,0.420320309348,0.610415536004,14224,0.5207264957264958,0.6175213675213675,0.5699775083703696,0.39694474889471565,0.420320309348
21,Evolved FSM 16,2.24444444444,0.544017094017094,13.0,0.3867521367521367,0.2840811965811965,0.2599358974358974,0.2356837606837606,0.2202991452991453,0.562481408187,0.556975050496,0.52156389539,0.572468139197,14224,0.544017094017094,0.3867521367521367,0.4560723499281453,0.43591777510990387,0.52156389539
22,Fool Me Once,2.24444444444,0.5675213675213675,13.0,0.344017094017094,0.3028846153846153,0.2646367521367521,0.2243589743589743,0.2081196581196581,0.588259435405,0.595872534857,0.550019046423,0.577833291045,14224,0.5675213675213675,0.344017094017094,0.42801307054478716,0.41206880908554827,0.550019046423
