Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Memory One: 30 players,2.2800511509,0.4850308409808936,13.5,0.520460358056266,0.2434395753186185,0.2415912656622751,0.258430226310473,0.2565389327086333,0.488125605078,0.481552224605,0.484735129053,0.484637901243,10053,0.4850308409808936,0.520460358056266,0.5136202690184225,0.5168586402773434,0.484735129053
1,Fortress4,2.26726342711,0.4853424745857422,13.0,0.4667519181585677,0.2411829181800597,0.2441595564056824,0.2550344946162607,0.2596230307979969,0.488716716815,0.487546985514,0.482537209667,0.483712979164,10053,0.4853424745857422,0.4667519181585677,0.5144592851587853,0.5144288595707038,0.482537209667
2,Retaliate: 0.1,2.26507124589,0.4838272905069956,13.0,0.5562659846547314,0.241204410152808,0.2426228803541877,0.2554106041393539,0.2607621053536504,0.478974310225,0.481668882727,0.484679185225,0.487129507029,10053,0.4838272905069956,0.5562659846547314,0.5180916553049261,0.5155024196956725,0.484679185225
3,Hard Prober,2.26233101936,0.4963571106191837,12.0,0.4680306905370844,0.2483612370779513,0.2479958735412323,0.2531754389735433,0.2504674504072728,0.50515151539,0.481163247952,0.509991471234,0.489946502986,10053,0.4963571106191837,0.4680306905370844,0.49240527755470687,0.5144233491175366,0.509991471234
4,Evolved ANN,2.25812933869,0.4851383008446345,13.0,0.5242966751918159,0.2409357604934557,0.2442025403511788,0.2571836918910786,0.2576780072642868,0.486771262083,0.479848278813,0.487214094294,0.485220392058,10053,0.4851383008446345,0.5242966751918159,0.513000099540466,0.5173935440822153,0.487214094294
5,Hard Go By Majority: 20,2.25776397516,0.4996238904769068,11.0,0.4462915601023018,0.2507038621075028,0.248920028369404,0.2503492445571579,0.2500268649659352,0.502377965218,0.49592904997,0.505254660916,0.49668660011,10053,0.4996238904769068,0.4462915601023018,0.49618470491569283,0.5036913347060272,0.505254660916
6,EvolvedLookerUp2_2_2,2.2557544757,0.4978185647660599,11.5,0.5319693094629157,0.2475445421135206,0.2502740226525392,0.251079971630596,0.2511014636033441,0.495660241646,0.492506533549,0.49452638942,0.507275219227,10053,0.4978185647660599,0.5319693094629157,0.504910704179747,0.5000969369219298,0.49452638942
7,Forgetful Grudger,2.25484106686,0.4860732016591803,12.5,0.5473145780051151,0.2419136452534978,0.2441595564056825,0.2542822755700745,0.2596445227707451,0.485927286663,0.490129853673,0.48704450812,0.479500324761,10053,0.4860732016591803,0.5473145780051151,0.5135001781699835,0.5153482658494655,0.48704450812
8,Worse and Worse 3,2.25356229448,0.5006447591824453,11.0,0.5332480818414322,0.2501773087751724,0.2504674504072729,0.249285391906123,0.2500698489114315,0.506089789376,0.502312180055,0.494700224877,0.498425147655,10053,0.5006447591824453,0.5332480818414322,0.49959482340069056,0.4996297923141018,0.494700224877
9,Cycler DDC,2.25082206796,0.4926282533473747,11.5,0.448849104859335,0.2447183476971351,0.2479099056502396,0.252530679791098,0.2548410668615272,0.492144618106,0.49240723497,0.495486808143,0.491899099519,10053,0.4926282533473747,0.448849104859335,0.506158032124815,0.5078503354525813,0.495486808143
10,Stochastic WSLS: 0.05,2.25082206796,0.4993767327903028,11.0,0.5063938618925832,0.2502095467342947,0.249167186056008,0.2503922285026542,0.2502310387070429,0.506680042072,0.487899284152,0.480165021352,0.52240719359,10053,0.4993767327903028,0.5063938618925832,0.5065823062761103,0.4948100055608812,0.480165021352
11,Thumper,2.25009134088,0.4957123514367383,10.5,0.5281329923273658,0.2458251842936663,0.2498871671430721,0.2509832577532291,0.2533043908100325,0.503811760908,0.48268327522,0.509665104491,0.485759116026,10053,0.4957123514367383,0.5281329923273658,0.49323118136738187,0.5157683602073475,0.509665104491
12,Prober 4,2.2477164779,0.4926497453201229,11.0,0.5421994884910486,0.2443529841604161,0.2482967611597068,0.2504459584345247,0.2569042962453523,0.500995917342,0.484157109148,0.496026385264,0.487533478676,10053,0.4926497453201229,0.5421994884910486,0.5015194462069167,0.5141259430650922,0.496026385264
13,Soft Go By Majority: 20,2.24643770552,0.5040727288357798,10.0,0.4731457800511509,0.2525736637365943,0.2514990650991854,0.2481248253777213,0.2478024457864987,0.509556836839,0.50051953169,0.510826430313,0.496763326486,10053,0.5040727288357798,0.4731457800511509,0.48981400676071973,0.5013446662267579,0.510826430313
14,Soft Grudger,2.24442820607,0.4973672333383481,11.0,0.5179028132992327,0.2457499623890476,0.2516172709493005,0.250241784693417,0.2523909819682348,0.507468418227,0.486923325685,0.502121002774,0.492489776045,10053,0.4973672333383481,0.5179028132992327,0.49522950324916803,0.5102891765621255,0.502121002774
15,Suspicious Tit For Tat,2.2442455243,0.5016333899288615,10.0,0.4872122762148337,0.249758215306583,0.2518751746222785,0.2495540415654753,0.2488125685056631,0.51757657452,0.483134956338,0.515355810946,0.490825963341,10053,0.5016333899288615,0.4872122762148337,0.4835333532208587,0.5130430623311679,0.515355810946
16,GTFT: 0.33,2.24296675192,0.5048356938683402,9.0,0.5473145780051151,0.2524339659137312,0.252401727954609,0.2462872617077521,0.2488770444239077,0.517810909319,0.492049160836,0.51723921088,0.490931741138,10053,0.5048356938683402,0.5473145780051151,0.4824714168288871,0.5085056205095171,0.51723921088
17,Desperate,2.24260138838,0.4914354488598508,11.0,0.4872122762148337,0.243385845386748,0.2480496034731027,0.2519074125814008,0.2566571385587483,0.481926129974,0.479050358099,0.487818981483,0.516202535387,10053,0.4914354488598508,0.4872122762148337,0.515076750738634,0.5020567468396464,0.487818981483
18,ThueMorse,2.23931311655,0.5008811708826754,10.0,0.5127877237851662,0.2499731350340647,0.2509080358486105,0.2486298867373036,0.250488942380021,0.500113465344,0.501884903661,0.500082120416,0.500816846657,10053,0.5008811708826754,0.5127877237851662,0.4999021648980125,0.4986486784724199,0.500082120416
19,ShortMem,2.2373036171,0.5030411141438673,10.0,0.5524296675191815,0.2519396505405231,0.2511014636033441,0.247125448644931,0.2498334372112016,0.515958435665,0.491357488755,0.514312184107,0.488977924304,10053,0.5030411141438673,0.5524296675191815,0.4848567498799664,0.5098292817512918,0.514312184107
20,Cycler CCCCCD,2.23090975521,0.511670141202261,9.0,0.5217391304347826,0.2546691310795418,0.2570010101227191,0.244105826473812,0.244224032323927,0.511198132246,0.509700115868,0.510219808414,0.515759977209,10053,0.511670141202261,0.5217391304347826,0.48928066995517877,0.4873471909369459,0.510219808414
21,Cautious QLearner,2.22871757399,0.5153560145285736,8.0,0.5166240409207161,0.257699499237035,0.2576565152915386,0.2423649766812095,0.2422790087902168,0.516936869503,0.517685245703,0.511692388478,0.514646716352,10053,0.5153560145285736,0.5166240409207161,0.4856049597661061,0.48378728794159825,0.511692388478
22,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.22013153087,0.5089514066496164,9.0,0.4514066496163683,0.2524554578864794,0.2564959487631369,0.2452126630703432,0.2458359302800403,0.510933970629,0.507691492653,0.51111562441,0.507959317441,10053,0.5089514066496164,0.4514066496163683,0.4889765243263325,0.492177436716891,0.51111562441
23,$\pi$,2.20003653635,0.5191171097595049,7.0,0.5191815856777494,0.2573986116185605,0.2617184981409444,0.2378409164177179,0.2430419738227772,0.521123554459,0.521491365242,0.514089992963,0.519250319072,10053,0.5191171097595049,0.5191815856777494,0.482254343744163,0.4795876976300704,0.514089992963
