Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Joss: 0.9,2.07992424242,0.5203282828282828,67.5,0.0900826446280991,0.2077249770431589,0.3126033057851239,0.2443985307621671,0.23527318640955,0.170029952807,0.912235274257,0.176018164937,0.912683735654,17050,0.5203282828282828,0.0900826446280991,0.8267330771589306,0.08757214412404567,0.176018164937
136,NMWE Long Memory: 95 players,1.6125,0.7266643709825528,26.0,0.0869605142332415,0.2912534435261708,0.4354109274563819,0.1174931129476584,0.1558425160697888,0.867855836541,0.893689232109,0.395957553003,0.901161664381,17050,0.7266643709825528,0.0869605142332415,0.26779007276242517,0.10434118503413836,0.395957553003
78,Evolved FSM 16,2.17045454545,0.5051078971533517,68.5,0.0854912764003673,0.2338039485766758,0.2713039485766758,0.2415633608815428,0.2533287419651056,0.467075234329,0.716582870848,0.42965148913,0.690394735279,17050,0.5051078971533517,0.0854912764003673,0.5519420718407241,0.29606256196186814,0.42965148913
56,Champion,2.35606060606,0.4026056014692378,90.0,0.0861340679522497,0.1553719008264464,0.2472337006427916,0.3235996326905415,0.2737947658402205,0.0905919829516,0.789889509561,0.0955366304883,0.686229790729,17050,0.4026056014692378,0.0861340679522497,0.9060673464350314,0.26458253999177794,0.0955366304883
97,Naive Prober: 0.1,2.09128787879,0.517584940312213,68.0,0.0865932047750229,0.2079201101928375,0.3096648301193755,0.2456955922865013,0.2367194674012855,0.167933041306,0.912531851645,0.174988506845,0.91146200445,17050,0.517584940312213,0.0865932047750229,0.8282454490439002,0.08793165665739883,0.174988506845
29,Tit For 2 Tats,2.84318181818,0.2550619834710744,116.0,0.0867768595041322,0.0932966023875115,0.1617653810835629,0.4533861340679522,0.2915518824609732,0.0966952978132,0.608762781492,0.0928830565316,0.314337708097,17050,0.2550619834710744,0.0867768595041322,0.906466348277923,0.5805972788790278,0.0928830565316
104,Worse and Worse 3,2.07575757576,0.5252869605142333,68.5,0.0876951331496786,0.2099517906336088,0.3153351698806245,0.2422750229568409,0.2324380165289257,0.491007448213,0.750829658112,0.297858325306,0.734770149436,17050,0.5252869605142333,0.0876951331496786,0.6124698485329783,0.2559849148457344,0.297858325306
82,Forgiving Tit For Tat,2.15909090909,0.484228650137741,72.0,0.0922865013774104,0.1899563820018365,0.2942722681359045,0.2679752066115702,0.2477961432506887,0.0894062883502,0.905533441006,0.096339639355,0.913078412861,17050,0.484228650137741,0.0922865013774104,0.9065364109214366,0.09101752029827231,0.096339639355
162,Fortress4,1.37045454545,0.8090679522497705,8.0,0.914967860422406,0.3117539026629936,0.497314049586777,0.0597222222222222,0.1312098255280074,0.903698318334,0.763494815602,0.511472107104,0.853096377088,17050,0.8090679522497705,0.914967860422406,0.15935989558404492,0.21780007912659236,0.511472107104
108,Ripoff,2.05606060606,0.5181244260789716,67.0,0.9056932966023876,0.1843089990817263,0.3338154269972451,0.2520087235996328,0.2298668503213958,0.0961931377456,0.559317666977,0.158742729605,0.792855270363,17050,0.5181244260789716,0.9056932966023876,0.8676794212022816,0.3454468511176477,0.158742729605
19,$e$,2.96212121212,0.1629935720844811,131.5,0.0919191919191919,0.0951216712580349,0.0678719008264462,0.4595270890725437,0.3774793388429751,0.423888890525,0.192010243894,0.183911875915,0.0881312955669,17050,0.1629935720844811,0.0919191919191919,0.7749323218442956,0.8960374659615378,0.183911875915
42,EasyGo,2.67765151515,0.2456267217630854,119.0,0.9148760330578511,0.101985766758494,0.1436409550045914,0.405888429752066,0.3484848484848484,0.46393890685,0.0853764712307,0.114152626205,0.0866586077249,17050,0.2456267217630854,0.9148760330578511,0.8156071011481885,0.9137156203874389,0.114152626205
15,Arrogant QLearner,3.03636363636,0.1290863177226813,138.0,0.1370064279155188,0.072669880624426,0.0564164370982552,0.4873507805325988,0.3835629017447199,0.136881819773,0.143286727157,0.130650624926,0.126120019402,17050,0.1290863177226813,0.1370064279155188,0.8685407974319833,0.8716787761260105,0.130650624926
67,Soft Go By Majority: 10,2.23106060606,0.4671143250688705,77.0,0.0852157943067034,0.1776744719926538,0.2894398530762168,0.292240587695133,0.2406450872359964,0.356295526963,0.841737975185,0.142723282162,0.705786388378,17050,0.4671143250688705,0.0852157943067034,0.776525239363326,0.21998058910353324,0.142723282162
24,"Limited Retaliate 3: 0.05, 20",2.91515151515,0.2008264462809917,122.0,0.0865013774104683,0.0839416896235078,0.1168847566574838,0.4659664830119375,0.3332070707070708,0.440082775407,0.913584257861,0.10059248549,0.107210876201,17050,0.2008264462809917,0.0865013774104683,0.847585428633674,0.6833812857534076,0.10059248549
31,Evolved ANN 5 Noise 05,2.80265151515,0.2745982552800735,109.0,0.086317722681359,0.1187442607897153,0.155853994490358,0.4275482093663912,0.2978535353535353,0.515404314588,0.694682487309,0.171755604763,0.194541634622,17050,0.2745982552800735,0.086317722681359,0.7535475721088168,0.6336539659096853,0.171755604763
