Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved HMM 5,2.39398668331,0.3223898055358729,14.0,0.9104104104104104,0.1595021988280414,0.1628876067078314,0.3089831404438146,0.3686270540203124,0.70244607389,0.349977360362,0.17045763275,0.227218471703,2162,0.3223898055358729,0.9104104104104104,0.6484196746064789,0.7351609261702694,0.17045763275
1,TF3,2.36985018727,0.1365635298219568,24.0,0.907907907907908,0.068118680478231,0.0684448493437257,0.3264556691522984,0.5369808010257449,0.386917725549,0.19488430786,0.136951803092,0.101057753004,2162,0.1365635298219568,0.907907907907908,0.8198944824857658,0.888334925671506,0.136951803092
2,Meta Winner: 173 players,2.35840615897,0.1023467287512231,24.0,0.9034034034034034,0.0401075232535906,0.0622392054976324,0.3349585540596776,0.5626947171890992,0.103173859401,0.0982736461465,0.100103240037,0.0970322182728,2162,0.1023467287512231,0.9034034034034034,0.8995684046544453,0.9028441438804825,0.100103240037
3,Meta Winner Stochastic: 47 players,2.35029130254,0.1254906591985243,22.0,0.8963963963963963,0.0496648333726985,0.0758258258258258,0.3315872051827108,0.5429221356187649,0.129246238233,0.144354361258,0.119304745281,0.141766508661,2162,0.1254906591985243,0.8963963963963963,0.8794001991100968,0.857916357267439,0.119304745281
4,Aggravater,2.3486267166,0.1052681895378524,24.0,0.0925925925925925,0.0426184611577869,0.0626497283800654,0.3309208084488983,0.5638110020132492,0.166688529864,0.0955817499154,0.103159282247,0.0988027041051,2162,0.1052681895378524,0.0925925925925925,0.889592433590536,0.9015194101078412,0.103159282247
5,Forgetful Fool Me Once: 0.05,2.27351227632,0.3541687755170901,17.0,0.9049049049049048,0.2303792556601545,0.1237895198569355,0.2345632149002936,0.4112680095826163,0.787735819752,0.428241055274,0.214847333606,0.155486758028,2162,0.3541687755170901,0.9049049049049048,0.5012860992991598,0.7814095164149285,0.214847333606
6,Tullock: 11,2.25530586767,0.4562371360124169,18.0,0.9069069069069068,0.3062894355029186,0.1499477005094983,0.1972618686101832,0.3465009953773998,0.658365592818,0.466941006065,0.466289688193,0.330817403444,2162,0.4562371360124169,0.9069069069069068,0.4168784817218379,0.6280677313802079,0.466289688193
7,"Limited Retaliate 2: 0.08, 15",2.24843945069,0.2215586372889743,19.0,0.9024024024024024,0.122273959352611,0.0992846779363633,0.2758376353881971,0.5026037273228285,0.50636228889,0.125823088377,0.172013811846,0.159607196495,2162,0.2215586372889743,0.9024024024024024,0.7252961067000754,0.8459656709411463,0.172013811846
8,Doubler,2.24812734082,0.619962659288502,6.0,0.9029029029029028,0.4440395451631406,0.1759231141253613,0.1335633386195184,0.2464740020919796,0.901649023278,0.460419065137,0.898597161295,0.260395218274,2162,0.619962659288502,0.9029029029029028,0.09905668108549975,0.6562973520858619,0.898597161295
9,Soft Go By Majority: 20,2.22867249272,0.6271327507282564,8.0,0.8963963963963963,0.470099312795942,0.1570334379323143,0.1113191843528921,0.2615480649188514,0.814474199396,0.67495175635,0.573470075907,0.334749795498,2162,0.6271327507282564,0.8963963963963963,0.23166878123506088,0.5376213361931687,0.573470075907
