Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Tullock: 11,2.35939303975,0.5110671284842487,66.0,0.2304909560723514,0.2553997837520845,0.255667344732164,0.2776000146608756,0.2113328568548757,0.50744287973,0.571855713379,0.457072200342,0.514642781862,15336,0.5110671284842487,0.2304909560723514,0.5187914666585389,0.45403500834968535,0.457072200342
40,Slow Tit For Two Tats 2,2.41035790863,0.4790514413473344,75.0,0.2273901808785529,0.2439019920464749,0.2351494493008595,0.2898638371176718,0.2310847215349937,0.229374564896,0.586279113752,0.390798041138,0.758789632635,15336,0.4790514413473344,0.2273901808785529,0.6829637196703766,0.3282176183376554,0.390798041138
19,Sneaky Tit For Tat,2.73247567211,0.3268532263089413,106.0,0.2341085271317829,0.1757069290963403,0.151146297212601,0.3850935547125551,0.2880532189785035,0.238947810513,0.448916991383,0.232243710624,0.437052626672,15336,0.3268532263089413,0.2341085271317829,0.7656557976006528,0.5588643661097787,0.232243710624
31,Grofman,2.54258068063,0.4246449319185588,101.0,0.2237726098191214,0.2364249454798688,0.18821998643869,0.3136217860611725,0.2617332820202686,0.231934308538,0.62055374922,0.602031045396,0.252776282825,15336,0.4246449319185588,0.2237726098191214,0.5570465307742735,0.5933786968367676,0.602031045396
115,Evolved ANN 5 Noise 05,1.82247512233,0.7388824747558048,16.0,0.2356589147286821,0.3534370590283505,0.3854454157274542,0.1268422306522257,0.1342752945919695,0.756032071177,0.760451818255,0.684273266248,0.702115606493,15336,0.7388824747558048,0.2356589147286821,0.2629194994647111,0.25461995368748774,0.684273266248
56,Win-Shift Lose-Stay: D,2.35790862609,0.4995510106841131,75.0,0.7679586563307493,0.2627192259057672,0.2368317847783458,0.2668535928308317,0.2335953964850551,0.770276645653,0.22866955116,0.230470884169,0.768784725494,15336,0.4995510106841131,0.7679586563307493,0.5017333627655706,0.5031307713526114,0.230470884169
69,Meta Majority: 173 players,2.30293034251,0.525651034508036,65.0,0.2315245478036175,0.2474645848223285,0.2781864496857074,0.2703392160096763,0.2040097494822878,0.367132315532,0.766827370134,0.303776888282,0.765289290446,15336,0.525651034508036,0.2315245478036175,0.6659448007525903,0.23382336757893527,0.303776888282
105,Shubik,1.91478366045,0.7021569813257097,26.0,0.2134366925064599,0.3296094709256509,0.3725475104000587,0.1556068686202283,0.1422361500540619,0.69963675114,0.768221440953,0.576803173806,0.767500346785,15336,0.7021569813257097,0.2134366925064599,0.3397554679024445,0.231977799361256,0.576803173806
81,Winner12,2.24377370938,0.5461945864716771,58.0,0.2284237726098191,0.2795499111184416,0.2666446753532354,0.2387157072956182,0.2150897062327047,0.231342755296,0.764422622248,0.765454250777,0.440277042921,15336,0.5461945864716771,0.2284237726098191,0.522642848054206,0.3803052196895936,0.765454250777
26,Soft Go By Majority: 10,2.58243993623,0.421280260963586,89.0,0.2516795865633074,0.1954441329008374,0.2258361280627485,0.3524767716751884,0.2262429673612257,0.430970565338,0.583890741304,0.308994980942,0.414475364468,15336,0.421280260963586,0.2516795865633074,0.6474961619798132,0.5008931780587185,0.308994980942
