Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.57416081187,0.3920840088872875,37.0,0.3882783882783883,0.2123941632138354,0.1796898456734522,0.3296703296703296,0.2782456614423827,0.391237532174,0.393561105863,0.391023826997,0.392602081123,17324,0.3920840088872875,0.3882783882783883,0.6088924380732282,0.6070216060450623,0.391023826997
1,"Grumpy: Nice, 10, -10",2.56049960968,0.3930072659580856,36.0,0.3836996336996337,0.2108403891190776,0.182166876839008,0.3297979343061309,0.2771947997357832,0.400246966389,0.395874096702,0.389987299739,0.389324081242,17324,0.3930072659580856,0.3836996336996337,0.6060115926535825,0.6080784102577427,0.389987299739
2,SolutionB1,2.55718188915,0.393247462919594,37.0,0.6062271062271062,0.2109304629796433,0.1823169999399507,0.327951420164535,0.278801116915871,0.393077789155,0.397537588786,0.384358625414,0.388857601217,17324,0.393247462919594,0.6062271062271062,0.6122284982169639,0.6077105030598681,0.384358625414
3,$\phi$,2.55483996877,0.4002657178886687,37.0,0.3850732600732601,0.2151564282711823,0.1851092896174863,0.3258271782861947,0.2739071038251366,0.419023075363,0.407486051016,0.398071999531,0.385413290912,17324,0.4002657178886687,0.3850732600732601,0.5935954769141043,0.6056853430341548,0.398071999531
4,Hopeless,2.46643247463,0.4351092896174863,33.0,0.4958791208791209,0.2314898216537561,0.2036194679637303,0.303000960787846,0.2618897495946676,0.619031415304,0.378018724954,0.379383617927,0.377297747394,17324,0.4351092896174863,0.4958791208791209,0.5168240853731435,0.6223868881370621,0.379383617927
5,Pun1,2.46409055425,0.4393877979943553,32.0,0.625,0.2328109049420524,0.2065768930523029,0.3001110910946976,0.260501110910947,0.383556901553,0.48617968261,0.379033441504,0.510137197802,17324,0.4393877979943553,0.625,0.6189904516073583,0.5004586106317581,0.379033441504
6,Eatherley,2.45569867291,0.4431784062931604,30.5,0.3841575091575092,0.2350702576112412,0.2081081486819191,0.2972212214015493,0.2596003723052903,0.386824117818,0.51298761455,0.379464182309,0.512392084854,17324,0.4431784062931604,0.3841575091575092,0.6172855271935614,0.48734293262599365,0.379464182309
7,Soft Go By Majority: 10,2.4225214676,0.4603224644208251,28.0,0.3608058608058608,0.2419158710142317,0.2184065934065934,0.2893772893772894,0.2503002462018855,0.447019358359,0.51434603553,0.419079232897,0.478747789837,17324,0.4603224644208251,0.3608058608058608,0.5681986763792918,0.5046642474621492,0.419079232897
8,Prober 2,2.42193598751,0.4622590524229868,29.0,0.6076007326007326,0.2443853960247402,0.2178736563982465,0.2860295442262656,0.2517114033507476,0.380717749301,0.558764909114,0.380480054948,0.540218982862,17324,0.4622590524229868,0.6076007326007326,0.6194104288521673,0.4511762528254911,0.380480054948
9,Contrite Tit For Tat,2.38700234192,0.4773989671530655,26.0,0.3777472527472527,0.2497222722632558,0.2276766948898097,0.2782531675974299,0.2443478652495045,0.376638857432,0.567616942533,0.374315935284,0.617048994395,17324,0.4773989671530655,0.3777472527472527,0.6245853670242242,0.4067941000961852,0.374315935284
10,Soft Joss: 0.9,2.37217017955,0.4819176724914429,25.5,0.3896520146520146,0.2529949558638083,0.2289227166276345,0.2733741668167898,0.2447081606917672,0.381876638198,0.597526682879,0.3814988434,0.595272023325,17324,0.4819176724914429,0.3896520146520146,0.6183195726617955,0.40363821919741893,0.3814988434
11,"ZD-GEN-2: 0.125, 0.5, 3",2.36572989852,0.485115294541524,26.5,0.38003663003663,0.2579940551252027,0.2271212394163213,0.2697036569987389,0.2451810484597369,0.378196330684,0.48518369901,0.496823353946,0.591793094423,17324,0.485115294541524,0.38003663003663,0.5611739920262085,0.4594733479406654,0.496823353946
12,Tit For Tat,2.35597189696,0.4918708340839488,24.0,0.3795787545787545,0.2569657118837447,0.2349051222002041,0.2686227706719509,0.2395063952441001,0.384072327784,0.617407256621,0.379846590753,0.617601209172,17324,0.4918708340839488,0.3795787545787545,0.6180874021702765,0.382494826539652,0.379846590753
13,Random: 0.5,2.34855581577,0.4969675133609559,24.0,0.494047619047619,0.2612367141055666,0.2357307992553894,0.2645244100162133,0.2385080766228307,0.495346858747,0.498824720767,0.49622473449,0.496587849954,17324,0.4969675133609559,0.494047619047619,0.5042114586098178,0.5023002645144669,0.49622473449
14,DoubleResurrection,2.34289617486,0.4906098000360295,24.0,0.3919413919413919,0.254548729958566,0.2360610700774635,0.2692908184711463,0.2400993814928241,0.390073348568,0.615000940042,0.381204692319,0.605312940111,17324,0.4906098000360295,0.3919413919413919,0.6144857720772273,0.38988414183253334,0.381204692319
15,Meta Minority: 173 players,2.34133489461,0.4948132468624271,26.0,0.6314102564102564,0.2613267879661322,0.2334864588962948,0.264509397706119,0.2406773554314538,0.596202551164,0.377241280838,0.588178616426,0.381672889753,17324,0.4948132468624271,0.6314102564102564,0.4078336985324111,0.620509311084581,0.588178616426
16,Meta Majority Finite Memory: 78 players,2.3393832943,0.499512099921936,23.0,0.3809523809523809,0.2607863448027383,0.2387257551191977,0.2630456974719269,0.2374422026061369,0.405562525169,0.613548162538,0.393299086855,0.616436550332,17324,0.499512099921936,0.3809523809523809,0.6005956408544115,0.3850115365163752,0.393299086855
17,ALLCorALLD,2.3337236534,0.5002326908064613,24.0,0.4601648351648351,0.2680523028883684,0.2321803879180928,0.2577088212334114,0.2420584879601272,0.383842763458,0.378854637886,0.62118096532,0.621128574575,17324,0.5002326908064613,0.4601648351648351,0.4998227541519588,0.49748518626172283,0.62118096532
18,Hard Go By Majority: 40,2.3300156128,0.5003002462018855,23.5,0.6346153846153846,0.2551191977421485,0.2451810484597369,0.2686527952921396,0.2310469585059749,0.496704052415,0.541238141845,0.457535460239,0.502722635674,17324,0.5003002462018855,0.6346153846153846,0.5233862768039801,0.4774480555771697,0.457535460239
19,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.30191256831,0.5144268300006005,21.0,0.3695054945054945,0.2695160031225605,0.24491082687804,0.2526872035068757,0.2328859664925238,0.407120071425,0.518450002175,0.533249535865,0.624044931828,17324,0.5144268300006005,0.3695054945054945,0.531847554118939,0.430081303203861,0.533249535865
20,Hard Prober,2.29527712724,0.5186002522068096,21.0,0.6185897435897436,0.2702215816969915,0.2483786705098181,0.2518014772113132,0.2295982705818771,0.441272186914,0.608568831683,0.426668448111,0.605788977458,17324,0.5186002522068096,0.6185897435897436,0.5657720287401776,0.3927664831986593,0.426668448111
21,Adaptive Pavlov 2011,2.29020296643,0.5251531255629617,19.0,0.3855311355311355,0.2735993514682039,0.2515537740947576,0.2502552092716027,0.2245916651654356,0.509187603342,0.584555138726,0.469860953058,0.551320642446,17324,0.5251531255629617,0.3855311355311355,0.5095994796278891,0.4311211447055018,0.469860953058
22,Meta Majority Long Memory: 95 players,2.28922716628,0.5195235092776076,21.0,0.3722527472527472,0.2693058307812406,0.250217678496367,0.2518540202966432,0.2286224704257491,0.448278453203,0.621207174298,0.42719727666,0.612734071035,17324,0.5195235092776076,0.3722527472527472,0.5619091678387144,0.3828383131251413,0.42719727666
23,Winner12,2.28454332553,0.5195610400528433,20.5,0.3864468864468864,0.2698612862547289,0.2496997537981145,0.2496997537981144,0.2307392061490421,0.378200364088,0.613174146056,0.615304521898,0.487028257264,17324,0.5195610400528433,0.3864468864468864,0.5078479627387291,0.44740962142620605,0.615304521898
24,Meta Hunter Aggressive: 7 players,2.2843481655,0.536975319762205,19.0,0.3772893772893773,0.281991232810905,0.2549840869513,0.242643968053804,0.2203807121839908,0.571145320275,0.53921255816,0.538477579414,0.501118184,17324,0.536975319762205,0.3772893772893773,0.4439635215579568,0.47844812122319275,0.538477579414
25,Prober 4,2.268735363,0.5401053864168618,17.0,0.3951465201465201,0.2818486158650093,0.2582567705518525,0.2414354770912147,0.2184591364919234,0.521516274145,0.573066556218,0.505693426474,0.572241663802,17324,0.5401053864168618,0.3951465201465201,0.48578415181445894,0.4273114577778316,0.505693426474
26,Inverse,2.25839188134,0.5399927940911547,18.0,0.3667582417582417,0.2803924217858644,0.2596003723052903,0.2402495045937669,0.2197577013150783,0.474151523446,0.624694675274,0.465351030708,0.620552324836,17324,0.5399927940911547,0.3667582417582417,0.5299094518872541,0.37720435065336405,0.465351030708
27,Adaptive Pavlov 2006,2.20140515222,0.5716087191497028,14.0,0.3608058608058608,0.2956524349966972,0.2759562841530055,0.2222572509457755,0.2061340299045217,0.559245988836,0.605419425508,0.537714990831,0.599914954282,17324,0.5716087191497028,0.3608058608058608,0.4499938855216343,0.39693419746102204,0.537714990831
28,Level Punisher,2.19516003123,0.580225785143818,12.0,0.3809523809523809,0.3010043235453071,0.2792214615985108,0.2173106947697111,0.2024635200864709,0.592336038106,0.600212396228,0.561781820496,0.567538360465,17324,0.580225785143818,0.3809523809523809,0.4204742375417308,0.41352126902530983,0.561781820496
29,Predator,2.18130366901,0.5834609379691347,11.5,0.3855311355311355,0.3002161772653575,0.283244760703777,0.2150363297904281,0.2015027322404371,0.564407981902,0.607712412884,0.567759977548,0.610620945213,17324,0.5834609379691347,0.3855311355311355,0.4341930907151754,0.39107855103095807,0.567759977548
30,Evolved ANN 5 Noise 05,2.1631537861,0.5881522848735964,10.5,0.3672161172161172,0.3030009607878459,0.2851513240857503,0.2117486338797814,0.2000990812466222,0.595619799307,0.609717367546,0.573777499364,0.576500055122,17324,0.5881522848735964,0.3672161172161172,0.4133653018404989,0.40398020719991223,0.573777499364
