Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.33309709426,0.3784166874173961,69.0,0.6197138314785373,0.1787882850958684,0.1996284023215277,0.2936962476296283,0.3278870649529756,0.372653889109,0.376788373192,0.376001057062,0.375949019526,15264,0.3784166874173961,0.6197138314785373,0.6252655122684131,0.6237333427141215,0.376001057062
1,Meta Winner Deterministic: 126 players,2.33026222537,0.3779531480452813,68.0,0.6232114467408585,0.1778573754477369,0.2000957725975442,0.2931062884287548,0.3289405635259638,0.37773268459,0.376017257495,0.374527551227,0.373280805855,15264,0.3779531480452813,0.6232114467408585,0.6242620441247708,0.6256841945283502,0.374527551227
2,Grudger,2.32927002126,0.3816614630222001,68.0,0.6222575516693164,0.1819219644875208,0.1997394985346792,0.2918650755645794,0.3264734614132204,0.389325154674,0.371156341789,0.382885882056,0.374126756341,15264,0.3816614630222001,0.6222575516693164,0.6146416038701487,0.6270007512618445,0.382885882056
3,Meta Winner Long Memory: 95 players,2.32856130404,0.3783400693393606,68.0,0.6308426073131955,0.1780374279311203,0.2003026414082403,0.2934740552033252,0.3281858754573141,0.378829443786,0.37407770964,0.372841489379,0.376578838767,15264,0.3783400693393606,0.6308426073131955,0.6248975264470745,0.6243691151707932,0.372841489379
4,Meta Winner Memory One: 30 players,2.32827781715,0.3790487865611891,68.0,0.6187599364069952,0.1784971363993334,0.2005516501618555,0.2929683758882909,0.3279828375505201,0.377483153092,0.375036470758,0.374668040708,0.377387376192,15264,0.3790487865611891,0.6187599364069952,0.6242661559912491,0.6235046714891339,0.374668040708
5,Nice Meta Winner Ensemble: 173 players,2.32402551382,0.3857566992931982,67.0,0.6356120826709062,0.1830635738502499,0.2026931254429482,0.2898768364395579,0.3243664642672439,0.391933608317,0.380409500349,0.38268076452,0.378997343745,15264,0.3857566992931982,0.6356120826709062,0.6137376877481855,0.6204595783160575,0.38268076452
6,Aggravater,2.32388377038,0.3765931771601509,69.0,0.3815580286168522,0.177102687379087,0.1994904897810639,0.2937422184764494,0.3296646043633996,0.379704383962,0.376379144332,0.378450927136,0.373120363139,15264,0.3765931771601509,0.3815580286168522,0.6210776000506861,0.6256510823909123,0.378450927136
7,Forgiver,2.32317505315,0.3818453464094853,67.0,0.6171701112877583,0.1807497078935775,0.2010956385159078,0.291581588675848,0.3265730649146666,0.384696915896,0.378701955952,0.378482626763,0.376378933131,15264,0.3818453464094853,0.6171701112877583,0.6191393158147752,0.6227357580484485,0.378482626763
8,Nice Meta Winner: 173 players,2.31807228916,0.382703468883483,67.0,0.6241653418124007,0.1806271189687207,0.2020763499147624,0.2907158043940469,0.3265807267224701,0.388352992278,0.375024415981,0.380921180793,0.376936121533,15264,0.382703468883483,0.6241653418124007,0.6162308148545065,0.6237946177252678,0.380921180793
9,NMWE Deterministic: 126 players,2.31580439405,0.3836573639550252,66.0,0.6200317965023847,0.1815465359051468,0.2021108280498783,0.2884096002451778,0.327933035799797,0.385492024729,0.376795074369,0.379560331079,0.381201889262,15264,0.3836573639550252,0.6200317965023847,0.6181482243554935,0.6204784716813716,0.379560331079
10,Retaliate: 0.1,2.31495393338,0.3855689850020112,66.0,0.6222575516693164,0.1833547225467849,0.2022142624552263,0.2890416993889708,0.3253893156090178,0.392954075842,0.378712118691,0.38274894934,0.379432262746,15264,0.3855689850020112,0.6222575516693164,0.6132900593157777,0.6208437463733422,0.38274894934
11,Better and Better,2.31452870305,0.3859061045453675,66.0,0.383147853736089,0.1820752006435918,0.2038309039017757,0.2893788189323271,0.3247150765223053,0.385907042408,0.387286898211,0.385024473971,0.38606277097,15264,0.3859061045453675,0.383147853736089,0.6146346787383288,0.6134651509681753,0.385024473971
