Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.76066666667,0.32553125,20.0,0.32265625,0.1847812499999999,0.14075,0.3848749999999999,0.2895937500000001,0.324428980982,0.325945983093,0.325875498909,0.326119596084,15220,0.32553125,0.32265625,0.6745937128142077,0.6739371864961659,0.325875498909
1,Champion,2.59933333333,0.39171875,16.0,0.32578125,0.2112916666666667,0.1804270833333333,0.33834375,0.2699375,0.324686809459,0.474764138105,0.325409922874,0.459411661659,15220,0.39171875,0.32578125,0.6748680574635317,0.534437760232496,0.325409922874
2,Slow Tit For Two Tats,2.55533333333,0.4013125,16.0,0.32265625,0.2142083333333333,0.1871041666666666,0.3310416666666667,0.2676458333333333,0.329820206434,0.521039818488,0.326823684137,0.461310798421,15220,0.4013125,0.32265625,0.6719990943186872,0.514114053639577,0.326823684137
3,Eatherley,2.54,0.4093125,15.0,0.3390625,0.2174479166666666,0.1918645833333333,0.32421875,0.2664687500000001,0.326650817369,0.511209443525,0.328261916121,0.496869229983,15220,0.4093125,0.3390625,0.6723848470799231,0.4971277610799524,0.328261916121
4,Nydegger,2.48,0.4401354166666666,15.0,0.33984375,0.239125,0.2010104166666666,0.3006979166666667,0.2591666666666666,0.425793363553,0.443708861988,0.477352786204,0.418150748277,15220,0.4401354166666666,0.33984375,0.5454864571122178,0.5706851862527063,0.477352786204
5,Prober 2,2.457,0.4434791666666666,14.0,0.6609375,0.2317604166666666,0.21171875,0.302,0.2545208333333333,0.327228349259,0.588319257053,0.325947229591,0.552249983499,15220,0.4434791666666666,0.6609375,0.6734965043038629,0.43137100926256633,0.325947229591
6,Soft Joss: 0.9,2.411,0.4693958333333333,13.0,0.334375,0.2445,0.2248958333333333,0.28625,0.2443541666666667,0.323510206344,0.641287322181,0.323385965515,0.636695280167,15220,0.4693958333333333,0.334375,0.6765568006033409,0.3611039076530528,0.323385965515
7,Soft Go By Majority: 5,2.36166666667,0.4833333333333333,11.0,0.3359375,0.2443125,0.2390208333333333,0.2801562499999999,0.2365104166666667,0.456773455893,0.584820279562,0.392366235429,0.521511918366,15220,0.4833333333333333,0.3359375,0.5776310445812752,0.4466667928122126,0.392366235429
8,Worse and Worse 3,2.351,0.4925729166666667,11.0,0.3109375,0.2536041666666667,0.23896875,0.2711666666666666,0.2362604166666667,0.488590580542,0.513261001262,0.478983037016,0.503498062496,15220,0.4925729166666667,0.3109375,0.5163739590004358,0.49159264860323265,0.478983037016
9,ThueMorseInverse,2.349,0.5014166666666666,11.0,0.29765625,0.266875,0.2345416666666666,0.2628229166666667,0.2357604166666666,0.486987622676,0.480660121229,0.527332867849,0.521183735568,15220,0.5014166666666666,0.29765625,0.49299407127377554,0.4990255647588493,0.527332867849
