Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.40344744455,0.2621066012097834,52.0,0.7511177347242921,0.1182870167441045,0.1438195844656789,0.3267007100902954,0.4111926886999212,0.298628812199,0.25704951768,0.254421369073,0.253111906349,19167,0.2621066012097834,0.7511177347242921,0.7338273707238051,0.7458677457185448,0.254421369073
1,TF3,2.39946962392,0.2669961427193828,52.0,0.7549925484351714,0.1223897606732708,0.144606382046112,0.3245901639344262,0.4084136933461907,0.300769764832,0.276059322716,0.261307543335,0.252314284927,19167,0.2669961427193828,0.7549925484351714,0.7278871126690869,0.7414767469740035,0.261307543335
2,Evolved ANN,2.39778206365,0.2805448408871745,52.0,0.7540983606557377,0.1318883141930394,0.1486565266941352,0.3194683089331113,0.3999868501797141,0.369847700129,0.297769229278,0.269559935243,0.250005850662,19167,0.2805448408871745,0.7540983606557377,0.7011355557118195,0.7370525222856715,0.269559935243
3,Nice Meta Winner: 173 players,2.39513018322,0.2573836240904708,53.0,0.7687034277198211,0.1163408433418077,0.1410427807486631,0.3257736477601473,0.4168427281493819,0.300048499709,0.244575966374,0.251419435254,0.248217229709,19167,0.2573836240904708,0.7687034277198211,0.735784000771097,0.7527033425195582,0.251419435254
4,Grudger,2.39356316297,0.2574493731918997,52.0,0.7508196721311475,0.1158871745419479,0.1415621986499518,0.3266349609888665,0.4159156658192337,0.292179638508,0.246875022737,0.25381000642,0.247465490572,19167,0.2574493731918997,0.7508196721311475,0.7361417996166435,0.7526844488790205,0.25381000642
5,CollectiveStrategy,2.39163452266,0.252020689050583,53.0,0.7660208643815202,0.1122315245024984,0.1397891645480845,0.327145612343298,0.420833698606119,0.254501500321,0.249721313768,0.248154128159,0.247385309933,19167,0.252020689050583,0.7660208643815202,0.7502245420207002,0.7520322164542784,0.248154128159
6,Aggravater,2.38970588235,0.2482247742614184,54.0,0.2453055141579731,0.1095884106250548,0.1386363636363636,0.3282085561497326,0.4235666695888489,0.254478520793,0.24386064722,0.249384193442,0.247181684175,19167,0.2482247742614184,0.2453055141579731,0.7493406053118318,0.753637266381531,0.249384193442
7,Retaliate 2: 0.08,2.38850048216,0.2638511440343649,53.0,0.7660208643815202,0.1208994477075479,0.1429516963268168,0.3230691680547032,0.4130796879109319,0.311722033269,0.247430319383,0.257406376614,0.251765038126,19167,0.2638511440343649,0.7660208643815202,0.727802638937273,0.7493493870934703,0.257406376614
8,Evolved ANN 5 Noise 05,2.38355834137,0.3043788901551679,49.0,0.7463487332339791,0.1470632068028403,0.1573156833523275,0.3103445252914877,0.3852765845533444,0.401856951763,0.343145885708,0.282156727239,0.26708281527,19167,0.3043788901551679,0.7463487332339791,0.6793579179268819,0.7108639513693092,0.282156727239
9,"DoubleCrosser: ('D', 'D')",2.38018322083,0.2999605505391426,49.0,0.7529061102831595,0.143606995704392,0.1563535548347506,0.3111883054264925,0.3888511440343647,0.411533147743,0.328900228219,0.283483316469,0.257166449413,19167,0.2999605505391426,0.7529061102831595,0.6760834347177689,0.7222617702239326,0.283483316469
