Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Eatherley,2.08805480234,0.5844811559097274,23.0,0.6890946890946891,0.2934859542002398,0.2909952017094874,0.1976050011764298,0.2179138429138429,0.689224596198,0.493112364202,0.688143083625,0.489908984109,14280,0.5844811559097274,0.6890946890946891,0.3112105824403361,0.5082593167963128,0.688143083625
19,Meta Winner Finite Memory: 78 players,2.32467532468,0.3138632602918317,123.0,0.682007182007182,0.1397685326256755,0.1740947276661562,0.3046258760544476,0.3815108636537206,0.312030701558,0.312304328328,0.311896796905,0.311991112534,14280,0.3138632602918317,0.682007182007182,0.6880610881257386,0.6879107437122131,0.311896796905
82,Tester,2.17313044099,0.4915489915489915,59.0,0.3115668115668115,0.2406102584674012,0.2509387330815903,0.2354614497471639,0.2729895587038445,0.686391648809,0.315946668509,0.688010883564,0.316104861996,14280,0.4915489915489915,0.3115668115668115,0.3128074899839285,0.6839709057642678,0.688010883564
97,Appeaser,2.15331097474,0.5014912693484123,56.0,0.6848421848421848,0.2384632741775599,0.2630279951708523,0.2346755561041276,0.2638331745474602,0.688561748837,0.310852675942,0.312023257699,0.687034911447,14280,0.5014912693484123,0.6848421848421848,0.49820030523032466,0.5007687547003296,0.312023257699
56,Adaptive Pavlov 2011,2.2118417297,0.4418901561758704,84.0,0.6920241920241921,0.216606752321038,0.2252834038548324,0.2506316077744649,0.3074782360496645,0.547602381127,0.418720752587,0.457823832197,0.357030713325,14280,0.4418901561758704,0.6920241920241921,0.5005557839204612,0.6168830578853804,0.457823832197
12,CollectiveStrategy,2.32649493364,0.3148015112300826,122.0,0.6957096957096958,0.1405703369989084,0.1742311742311741,0.3050332871761442,0.3801652015937731,0.314866375591,0.312822562754,0.312160349414,0.31311738076,14280,0.3148015112300826,0.6957096957096958,0.6869860062460712,0.6869752722399289,0.312160349414
132,Risky QLearner,1.98538961039,0.6686330079187222,15.0,0.6723681723681724,0.332015957015957,0.336617050902765,0.1646104860390574,0.1667565060422204,0.668486506168,0.667999762488,0.66864167064,0.669980717338,14280,0.6686330079187222,0.6723681723681724,0.33146206342689555,0.3313439910627065,0.66864167064
65,Naive Prober: 0.1,2.18791922363,0.4732993840136697,67.0,0.6953316953316954,0.2297490154633013,0.2435503685503685,0.2433039933039932,0.2833966226823369,0.650768911055,0.311847431833,0.649987988926,0.311967656023,14280,0.4732993840136697,0.6953316953316954,0.34963273837735487,0.688087910563906,0.649987988926
66,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.18734836592,0.4601315672744244,72.0,0.6845586845586845,0.2212333998048283,0.2388981674695961,0.245761477904335,0.2941069548212406,0.641251346764,0.477217460029,0.453571557402,0.311688381794,14280,0.4601315672744244,0.6845586845586845,0.45751732203305895,0.6141198481845194,0.453571557402
18,"BackStabber: ('D', 'D')",2.32524618239,0.328742685885543,120.0,0.6874881874881875,0.1500931500931501,0.1786495357923929,0.3014442121584979,0.3698131019559589,0.358637139284,0.334982424958,0.320298017046,0.316914426058,14280,0.328742685885543,0.6874881874881875,0.6669578777933274,0.6772003241655813,0.320298017046
51,Adaptive Pavlov 2006,2.22104681033,0.420731777874635,89.5,0.6894726894726895,0.20221139863997,0.2185203792346649,0.259269205697777,0.3199990164275879,0.517945303047,0.381240481937,0.439859989921,0.344192079871,14280,0.420731777874635,0.6894726894726895,0.525924616773126,0.6407744209928273,0.439859989921
78,Tit For Tat,2.17386185243,0.4930595466309752,59.0,0.694008694008694,0.242141063569635,0.2509184830613402,0.2354773604773606,0.2714630928916641,0.688435228124,0.312854884927,0.688123075798,0.311715911643,14280,0.4930595466309752,0.694008694008694,0.31171867047390267,0.6877369989077841,0.688123075798
94,Meta Majority Memory One: 30 players,2.15802055088,0.509184830613402,51.0,0.6841806841806842,0.250310018167161,0.258874812446241,0.2287485680342822,0.2620666013523156,0.673539534083,0.367615790433,0.658528465531,0.358404616178,14280,0.509184830613402,0.6841806841806842,0.3336281913995166,0.6370180149576485,0.658528465531
133,Hesitant QLearner,1.98315969745,0.6695442588299731,14.0,0.6635796635796636,0.3321606000177429,0.3373836588122301,0.1642932357218071,0.1661625054482198,0.669116752024,0.669510207367,0.669571508513,0.670522333294,14280,0.6695442588299731,0.6635796635796636,0.330732753791718,0.33015580661186444,0.669571508513
100,Random: 0.5,2.15063507921,0.5000578572007144,57.0,0.5054810054810055,0.2358428251285394,0.2642150320721749,0.2360622003479145,0.263879942451371,0.500200808585,0.499706342696,0.500388904849,0.499791934452,14280,0.5000578572007144,0.5054810054810055,0.4997050995626994,0.5002508885810671,0.500388904849
64,Joss: 0.9,2.18995290424,0.4735419021133307,68.0,0.6934416934416935,0.2302518909661767,0.2432900111471539,0.2432784397070111,0.2831796581796581,0.650588925047,0.312153169437,0.650454921956,0.312073740342,14280,0.4735419021133307,0.6934416934416935,0.3494799196727206,0.6878895542093602,0.650454921956
27,Meta Winner Stochastic: 47 players,2.30548023405,0.3329392615106901,114.0,0.6862596862596863,0.1488612738612738,0.1840779876494162,0.2979650658222088,0.3690956726671011,0.332306528653,0.334371291554,0.328707171399,0.331681401773,14280,0.3329392615106901,0.6862596862596863,0.6700936940417173,0.6674234914397357,0.328707171399
69,"ZD-SET-2: 0.25, 0.0, 2",2.18294205794,0.4718597040025611,67.0,0.6810621810621811,0.2248123498123499,0.2470473541902113,0.244548405262691,0.2835918907347479,0.594439680173,0.405902416506,0.498904341133,0.405147546782,14280,0.4718597040025611,0.6810621810621811,0.4553365624204551,0.594501011876531,0.498904341133
125,Nydegger,2.05485585843,0.6058097308097308,28.0,0.6923076923076923,0.2976965119822262,0.3081132188275046,0.1916804238232809,0.2025098453669881,0.645741186813,0.62238008567,0.534765130434,0.582943640899,14280,0.6058097308097308,0.6923076923076923,0.39772620195134734,0.3932601564036661,0.534765130434
73,Remorseful Prober: 0.1,2.18065862709,0.4824417860132146,63.0,0.6881496881496881,0.2346615739472884,0.2477802120659264,0.2397578290435433,0.2778003849432419,0.651410283472,0.32320481775,0.650606438689,0.3353860814,14280,0.4824417860132146,0.6881496881496881,0.3489959564053006,0.6703566650172071,0.650606438689
11,NMWE Deterministic: 126 players,2.32717282717,0.3177970677970678,121.0,0.6890946890946891,0.1426647676647676,0.1751323001323,0.3041639827354113,0.3780389494675208,0.325809640967,0.314220432407,0.315388812183,0.314319996221,14280,0.3177970677970678,0.6890946890946891,0.6812839956521892,0.6857115253733859,0.315388812183
119,Slow Tit For Two Tats,2.08091908092,0.5842637092637093,21.0,0.69003969003969,0.2942376156661871,0.2900260935975221,0.1959290709290709,0.2198072198072198,0.688155447841,0.524726222054,0.687288877273,0.453406284217,14280,0.5842637092637093,0.69003969003969,0.3121909371152321,0.5060223321118387,0.687288877273
110,Dynamic Two Tits For Tat,2.12253817611,0.537637073351359,35.0,0.6892836892836893,0.2666093558950701,0.2710277174562889,0.2152581974010545,0.2471047292475864,0.597665965939,0.492375604104,0.576011370662,0.485607266504,14280,0.537637073351359,0.6892836892836893,0.41200749954522164,0.5108523123114723,0.576011370662
113,Meta Minority: 173 players,2.10500214072,0.5446937232651519,51.5,0.3128898128898129,0.2498071426642855,0.2948865806008663,0.2248104212389926,0.2304958554958555,0.423014559077,0.688180879368,0.384120123741,0.687731076562,14280,0.5446937232651519,0.3128898128898129,0.595408430413378,0.31201645818165935,0.384120123741
