Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.31198589894,0.3728094824503142,31.0,0.6380728554641598,0.1730189546824708,0.1997905277678434,0.2900998824911868,0.337090635058499,0.365826625433,0.372586389395,0.370700841086,0.373715480155,14217,0.3728094824503142,0.6380728554641598,0.631120142276123,0.6267046903677478,0.370700841086
1,Nice Meta Winner Ensemble: 173 players,2.3062573443,0.37758647115925,31.0,0.6439482961222092,0.1756245848873448,0.2019618862719051,0.2890972257701936,0.3333163030705564,0.383811901821,0.375866517887,0.376565594878,0.37188546827,14217,0.37758647115925,0.6439482961222092,0.6206959288558872,0.6266124711080662,0.376565594878
2,Fool Me Once,2.3062573443,0.3757408164307975,31.0,0.6333725029377203,0.1754457671281868,0.2002950493026107,0.289640065396209,0.3346191181729934,0.382174179644,0.378587290805,0.371987283035,0.3705007119,14217,0.3757408164307975,0.6333725029377203,0.6241698824487975,0.6264713224581286,0.371987283035
3,"Omega TFT: 3, 8",2.29832549941,0.3848158177080672,30.0,0.6286721504112809,0.1799417565013028,0.2048740612067643,0.2860892556072141,0.3290949266847187,0.397327291634,0.376981513575,0.388906281422,0.375511946932,14217,0.3848158177080672,0.6286721504112809,0.607842236745907,0.6239242074267873,0.388906281422
4,Shubik,2.29024676851,0.389235170898687,30.0,0.5910693301997649,0.1821514330966127,0.2070837378020742,0.2829535584734072,0.3278112706279057,0.416773601928,0.372678002027,0.400054301754,0.370339538569,14217,0.389235170898687,0.5910693301997649,0.5933978336944151,0.6287551290835967,0.400054301754
5,NMWE Memory One: 30 players,2.28378378378,0.388896694425995,29.0,0.6298472385428907,0.1806953456291831,0.2082013487968119,0.2824490369386399,0.328654268635365,0.385416575732,0.397897712663,0.37732596927,0.393208634439,14217,0.388896694425995,0.6298472385428907,0.6195174882218185,0.6049728646845071,0.37732596927
6,NMWE Finite Memory: 78 players,2.28275558167,0.3869999489092117,29.0,0.6263219741480611,0.1791306902365503,0.2078692586726613,0.2829024676850764,0.330097583405712,0.393073968131,0.381297971721,0.390428917832,0.380216093506,14217,0.3869999489092117,0.6263219741480611,0.6085455936773002,0.6193658710224135,0.390428917832
7,NMWE Stochastic: 47 players,2.27746768508,0.3997087825065141,28.0,0.6392479435957696,0.1865005364532774,0.2132082460532366,0.2803607009656158,0.31993051652787,0.397341067074,0.402038021794,0.389151691886,0.406056421216,14217,0.3997087825065141,0.6392479435957696,0.6075768373998683,0.5955505823501225,0.389151691886
8,Random Hunter,2.27364864865,0.4047795432483523,28.0,0.63572267920094,0.1903131865324682,0.2144663567158841,0.2762223471108159,0.3189981096408318,0.422359356495,0.418450205504,0.394898659879,0.389408031859,14217,0.4047795432483523,0.63572267920094,0.5938993366281893,0.5989162716971654,0.394898659879
9,"Limited Retaliate 2: 0.08, 15",2.26601057579,0.3873895161702345,29.0,0.6392479435957696,0.1786644867930311,0.2087250293772033,0.2807885863178868,0.3318218975118785,0.392406173365,0.382013104629,0.387310800903,0.383481099378,14217,0.3873895161702345,0.6392479435957696,0.6107077952078529,0.6170857473320053,0.387310800903
10,TF1,2.25705052879,0.4113830276401164,27.0,0.6239717978848414,0.1909454350380626,0.2204375926020538,0.2726843100189035,0.3159326623409799,0.428225515686,0.414106147216,0.412292528335,0.395136596282,14217,0.4113830276401164,0.6239717978848414,0.581145487164159,0.5970672925390215,0.412292528335
11,Tricky Defector,2.24368390129,0.4131456598375313,24.0,0.3901292596944771,0.1890742349154447,0.2240714249220865,0.272978082051806,0.3138762581106626,0.370676782829,0.460809795577,0.375167337997,0.433582939253,14217,0.4131456598375313,0.3901292596944771,0.6266702207632462,0.555076254410083,0.375167337997
12,TF2,2.24353701528,0.4193723496653553,24.0,0.6298472385428907,0.1954605834568027,0.2239117662085526,0.2687056148776375,0.311922035457007,0.463500909539,0.38253028561,0.453771092191,0.383905476635,14217,0.4193723496653553,0.6298472385428907,0.5421316775871692,0.6166691818697914,0.453771092191
13,Evolved HMM 5,2.23971797885,0.4261610381648189,23.0,0.627497062279671,0.198302508557707,0.2278585296071118,0.2671218004393808,0.3067171613958003,0.454193957243,0.426713723406,0.408015943791,0.419091916002,14217,0.4261610381648189,0.627497062279671,0.5723090720478258,0.5776593507367365,0.408015943791
14,Once Bitten,2.22811398355,0.4377203290246768,24.0,0.6286721504112809,0.2083482348132631,0.2293720942114136,0.2616039952996474,0.3006756756756756,0.480996393523,0.437707165197,0.435944160686,0.40590346734,14217,0.4377203290246768,0.6286721504112809,0.5440824194969904,0.5803338471143537,0.435944160686
15,Meta Majority Long Memory: 95 players,2.22458871915,0.4390231441271139,25.0,0.6439482961222092,0.2089868696673989,0.2300362744597149,0.2597966586624431,0.3011801972104428,0.514286049888,0.374315249399,0.494905653681,0.371158817665,14217,0.4390231441271139,0.6439482961222092,0.4964544345229417,0.6274743312763478,0.494905653681
16,Fortress3,2.22385428907,0.4370369897307515,22.0,0.3807285546415981,0.2033541102539212,0.2336828794768303,0.2629068104020845,0.300056199867164,0.461184885921,0.430599543145,0.413926260925,0.446596774705,14217,0.4370369897307515,0.3807285546415981,0.5654624563958421,0.5604071702547603,0.413926260925
17,Prober,2.19594594595,0.4605132069687835,19.0,0.3783783783783784,0.2197414806110458,0.2407717263577376,0.2510984519491135,0.2883883410821029,0.577096360753,0.371715951169,0.549190889094,0.372590277962,14217,0.4605132069687835,0.3783783783783784,0.43778559859225896,0.6278075471656026,0.549190889094
18,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.18140423032,0.4756424666632606,18.0,0.6239717978848414,0.2257191028457569,0.2499233638175037,0.2456764420375006,0.2786810912992388,0.600385353206,0.483008569987,0.469959499175,0.36950838276,14217,0.4756424666632606,0.6239717978848414,0.46758847496408573,0.5768289053367801,0.469959499175
19,Naive Prober: 0.1,2.18008225617,0.482392837071476,16.0,0.6615746180963572,0.2295956164103612,0.2527972206611147,0.2426109947376488,0.2749961681908751,0.60348265037,0.370092820804,0.60551272002,0.373012293316,14217,0.482392837071476,0.6615746180963572,0.3954743375129612,0.6283860465503546,0.60551272002
20,Evolved FSM 4,2.17244418331,0.4762044653349001,16.0,0.6016451233842538,0.2221491340111377,0.2540553313237623,0.2464938946507945,0.2773016400143054,0.465573213285,0.494032783593,0.418283656198,0.516929923822,14217,0.4762044653349001,0.6016451233842538,0.5592998487041382,0.49401778338996427,0.418283656198
21,"ZD-Extort-2: 0.1111111111111111, 0.5",2.16980023502,0.475757420937005,16.0,0.6086956521739131,0.2242566290297859,0.2515007919072191,0.2434476063965667,0.2807949726664282,0.599058497124,0.496383196186,0.457926266414,0.370936373187,14217,0.475757420937005,0.6086956521739131,0.47440310777345607,0.5697921138191595,0.457926266414
22,GrudgerAlternator,2.15966509988,0.5016732233178358,14.0,0.6321974148061105,0.2347749450774025,0.2668982782404332,0.237406120676442,0.2609206560057222,0.373686995915,0.370778273299,0.629065309693,0.632672952205,14217,0.5016732233178358,0.6321974148061105,0.49791231380714657,0.4997573839294443,0.629065309693
23,Knowledgeable Worse and Worse,2.15452408931,0.4987865937771419,15.0,0.63572267920094,0.2397562969396617,0.2590302968374802,0.2352603075665457,0.2659530986563123,0.514058654546,0.507051933863,0.485712772946,0.486944566838,14217,0.4987865937771419,0.63572267920094,0.4999801406459979,0.5031343246206395,0.485712772946
24,Contrite Tit For Tat,2.15202702703,0.5031740152250549,11.0,0.618096357226792,0.24120599805855,0.2619680171665048,0.2334593572778828,0.2633666274970623,0.624322391128,0.406260632141,0.630666241112,0.374186949205,14217,0.5031740152250549,0.618096357226792,0.37255745037869215,0.6098189045734956,0.630666241112
25,SelfSteem,2.14967685076,0.4959574413733204,14.0,0.500587544065805,0.2346089000153272,0.2613485413579932,0.2363076687273284,0.2677348898993511,0.555772911649,0.455037211716,0.543397948154,0.439546135141,14217,0.4959574413733204,0.500587544065805,0.45043689061363246,0.5528018197792288,0.543397948154
26,Random: 0.5,2.14879553467,0.4989845705819241,14.0,0.4982373678025852,0.2356881929188167,0.2632963776631074,0.2355540795994482,0.2654613498186277,0.499996031075,0.499389579344,0.501354005688,0.495580701215,14217,0.4989845705819241,0.4982373678025852,0.4993251748550724,0.5025226573513094,0.501354005688
27,Anti Tit For Tat,2.13895417156,0.5076636182496296,13.0,0.6592244418331374,0.2365248045777346,0.2711388136718949,0.2339574924641087,0.2583788892862617,0.3657865038,0.628777044368,0.371231574901,0.63212250597,14217,0.5076636182496296,0.6592244418331374,0.6315058168907285,0.36959053305567136,0.371231574901
28,Stochastic WSLS: 0.05,2.133960047,0.502088335973024,12.0,0.6380728554641598,0.2356690338731925,0.2664193020998313,0.2316520206406785,0.2662596433862974,0.620786847436,0.38527768672,0.378224569868,0.618479898053,14217,0.502088335973024,0.6380728554641598,0.49945177906518307,0.4981561562118726,0.378224569868
29,Soft Go By Majority: 10,2.12984723854,0.5113038369182037,7.0,0.6521739130434783,0.2471133704593062,0.2641904664588974,0.2253039901905686,0.2633921728912277,0.567122286091,0.504683321452,0.521587926557,0.456221998913,14217,0.5113038369182037,0.6521739130434783,0.4545938356020499,0.5195106760238323,0.521587926557
30,"ZD-GTFT-2: 0.25, 0.5",2.12911280846,0.5198615439636234,11.0,0.618096357226792,0.2492080927808715,0.2706534511827518,0.2251634905226587,0.2549749655137178,0.634188325761,0.401396179906,0.633713805325,0.430704450638,14217,0.5198615439636234,0.618096357226792,0.36603690838340214,0.5843867894278789,0.633713805325
31,"Grumpy: Nice, 10, -10",2.10252643948,0.5368811628263425,5.0,0.6345475910693302,0.2631941960864456,0.2736869667398968,0.2139426761354928,0.2491761610381648,0.560143665859,0.553520431865,0.515000713333,0.514663798765,14217,0.5368811628263425,0.6345475910693302,0.4600979139356916,0.4649971230214411,0.515000713333
32,Sneaky Tit For Tat,2.08607520564,0.5566022071220559,6.0,0.6145710928319624,0.2675880038828998,0.289014203239156,0.2098745721146477,0.2335232207632963,0.628164557938,0.491979484004,0.626504413204,0.4898470582,14217,0.5566022071220559,0.6145710928319624,0.37256517918321563,0.5089735021725202,0.626504413204
33,Cycler CCCD,2.06477673325,0.5652684820926787,6.0,0.63689776733255,0.2684054564961937,0.2968630255964849,0.2066941705410515,0.2280373473662699,0.554533999718,0.556274286922,0.58067004277,0.573493644126,14217,0.5652684820926787,0.63689776733255,0.4340954004489784,0.43624494769391625,0.58067004277
34,Willing,2.05772620447,0.5717570122106984,5.0,0.5334900117508813,0.2740829203494611,0.2976740918612373,0.2011763654013182,0.2270666223879834,0.628970395945,0.631146602898,0.630209391523,0.373664410724,14217,0.5717570122106984,0.5334900117508813,0.37050513954772246,0.48027149391511703,0.630209391523
35,Cycler CCCCCD,2.02820211516,0.586075205640423,4.0,0.6216216216216216,0.2780041383538548,0.3080710672865682,0.1957351964440811,0.2181895979154958,0.577492234398,0.584157803106,0.592672521625,0.592652841909,14217,0.586075205640423,0.6216216216216216,0.4162357162191431,0.4123201227142939,0.592672521625
36,$\pi$,1.98633960047,0.6282059469677617,2.0,0.6321974148061105,0.2989385888724262,0.3292673580953353,0.1793542124354979,0.1924398405967404,0.623704014802,0.630367413186,0.629082739919,0.630656801339,14217,0.6282059469677617,0.6321974148061105,0.37427902612057184,0.3695258414783528,0.629082739919
37,Cooperator Hunter,1.97488249119,0.6300260563020488,2.0,0.6439482961222092,0.3003116538088182,0.3297144024932305,0.1775596484953762,0.1924142952025749,0.628966326665,0.62864865536,0.635263421833,0.629764023248,14217,0.6300260563020488,0.6439482961222092,0.36869390110096806,0.37094031048882575,0.635263421833
