Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.8,0.0273504273504273,20.0,0.0213675213675213,0.0128205128205128,0.0145299145299145,0.4444444444444444,0.5282051282051282,0.5,0.5,0.165988008504,0.0485225727331,19192,0.0273504273504273,0.0213675213675213,0.8246471693045234,0.9393906300014868,0.165988008504
1,Cycle Hunter,2.78333333333,0.0333333333333333,21.0,0.0341880341880341,0.0141025641025641,0.0192307692307692,0.4423076923076923,0.5243589743589744,0.0,1.0,0.142602087339,0.101714971159,19192,0.0333333333333333,0.0341880341880341,0.8618041569327106,0.8665060773489837,0.142602087339
2,Grofman,2.78333333333,0.0311965811965811,20.0,0.035042735042735,0.0136752136752136,0.0175213675213675,0.4418803418803418,0.526923076923077,0.0,1.0,0.187747782485,0.0462213487755,19192,0.0311965811965811,0.035042735042735,0.8178881734620168,0.9230840478491433,0.187747782485
3,Retaliate 2: 0.08,2.75,0.0495726495726495,20.0,0.0401709401709401,0.0188034188034188,0.0307692307692307,0.438034188034188,0.5123931623931625,0.0,0.981481481481,0.0508340203242,0.108958648134,19192,0.0495726495726495,0.0401709401709401,0.9512583060502292,0.8416144093003164,0.0508340203242
4,Tullock: 11,2.75,0.0397435897435897,20.0,0.0401709401709401,0.0188034188034188,0.0209401709401709,0.4337606837606838,0.5264957264957265,0.5,0.0,0.0406045751634,0.0653003626688,19192,0.0397435897435897,0.0401709401709401,0.9403081739463164,0.9371974654114273,0.0406045751634
5,Once Bitten,2.75,0.0294871794871794,20.0,0.035042735042735,0.0123931623931623,0.0170940170940171,0.4333333333333333,0.5371794871794873,0.0,0.333333333333,0.032553982554,0.0332599013375,19192,0.0294871794871794,0.035042735042735,0.9683511617356126,0.9574857137127543,0.032553982554
6,TF1,2.75,0.0358974358974358,20.0,0.035042735042735,0.0132478632478632,0.0226495726495726,0.4397435897435898,0.5243589743589744,0.0,0.416666666667,0.0480395667039,0.0505969880841,19192,0.0358974358974358,0.035042735042735,0.9533653640204593,0.9342454392870768,0.0480395667039
7,Retaliate: 0.1,2.73333333333,0.0452991452991453,20.0,0.0307692307692307,0.0188034188034188,0.0264957264957264,0.4337606837606838,0.520940170940171,0.0,1.0,0.19673663325,0.0625005726903,19192,0.0452991452991453,0.0307692307692307,0.811437504486544,0.8921247477677787,0.19673663325
8,Arrogant QLearner,2.66666666667,0.0756410256410256,19.0,0.0735042735042735,0.0316239316239316,0.044017094017094,0.4183760683760684,0.5059829059829061,0.25,0.456666666667,0.202664968351,0.0869731302205,19192,0.0756410256410256,0.0735042735042735,0.7940085431950341,0.8834398967771772,0.202664968351
9,Spiteful Tit For Tat,2.23333333333,0.3696581196581197,9.0,0.0299145299145299,0.2025641025641026,0.167094017094017,0.2376068376068375,0.3927350427350428,0.0,1.0,0.10854463407,0.972820212913,19192,0.3696581196581197,0.0299145299145299,0.9414069742301747,0.019067346819048075,0.10854463407
10,Evolved ANN,2.21666666667,0.3700854700854701,9.0,0.0341880341880341,0.2034188034188034,0.1666666666666666,0.2435897435897435,0.3863247863247864,0.333333333333,0.950980392157,0.0521361116756,0.976543209729,19192,0.3700854700854701,0.0341880341880341,0.8199003343005736,0.031161194330567223,0.0521361116756
