Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Champion,2.42999096658,0.4268703293093537,74.0,0.3407243163340724,0.2171306561550462,0.2097396731543072,0.2987599572965428,0.2743697133941037,0.343293120732,0.518526627726,0.348059869813,0.524856734671,17303,0.4268703293093537,0.3407243163340724,0.6539463837002385,0.4778857747670882,0.348059869813
42,Worse and Worse 3,2.29719963866,0.4908023322657469,60.0,0.3466371027346637,0.2461607949412828,0.2446415373244641,0.2581916728258193,0.2510059949084338,0.475692618337,0.532071763094,0.46157622737,0.530264954824,17303,0.4908023322657469,0.3466371027346637,0.5315339440989274,0.46884324137576305,0.46157622737
36,Negation,2.31120144535,0.4997536338999753,58.0,0.4988913525498891,0.2594235033259422,0.2403301305740329,0.2535928389586926,0.246653527141332,0.641042429523,0.346316160321,0.642344456419,0.356566832397,17303,0.4997536338999753,0.4988913525498891,0.35831395609332023,0.6484919520600683,0.642344456419
76,PSO Gambler Mem1,2.22583559169,0.5168350168350169,54.0,0.352549889135255,0.2634474829596782,0.2533875338753387,0.2402069475240206,0.2429580356409624,0.344958233066,0.50269003235,0.659493225923,0.612980291305,17303,0.5168350168350169,0.352549889135255,0.505031192320153,0.4433235793114217,0.659493225923
53,Tester,2.27732610659,0.4935123593660179,56.0,0.6570583887657059,0.2438203169910486,0.2496920423749691,0.2562207440256221,0.2502668966083601,0.341675913289,0.611347997186,0.348315736339,0.63356965513,17303,0.4935123593660179,0.6570583887657059,0.6549218453058432,0.37752839857872733,0.348315736339
90,Retaliate: 0.1,2.17615176152,0.5555144945388848,42.0,0.3422025129342202,0.2743286523774328,0.2811858421614519,0.2247269442391394,0.2197585612219758,0.573049565733,0.654994657975,0.517145952295,0.511454783999,17303,0.5555144945388848,0.3422025129342202,0.45212407885694356,0.4079746375593895,0.517145952295
56,Meta Majority: 173 players,2.27461607949,0.5001231830500124,59.0,0.359940872135994,0.2509649338917631,0.2491582491582492,0.2545783033587911,0.2452985135911964,0.383962356913,0.643852655141,0.365459984686,0.652178796121,17303,0.5001231830500124,0.359940872135994,0.6253549520382184,0.35201677134841036,0.365459984686
122,Meta Winner Memory One: 30 players,1.98735320687,0.6430976430976431,19.0,0.385070214338507,0.3120637266978731,0.3310339163997701,0.1704853412170485,0.1864170156853083,0.650569330043,0.657047035192,0.665549082813,0.671410939451,17303,0.6430976430976431,0.385070214338507,0.34413829984969574,0.33777822069310864,0.665549082813
121,Meta Winner Stochastic: 47 players,2.00180668473,0.6355834770468917,22.0,0.360679970436068,0.3051244148805124,0.3304590621663792,0.1772604089677261,0.1871561139853822,0.657852434245,0.647574252045,0.6501489108,0.649996799441,17303,0.6355834770468917,0.360679970436068,0.3449783548860917,0.3515498181572078,0.6501489108
4,Defector Hunter,2.55826558266,0.3538638416687197,95.0,0.3643754619364375,0.1873614190687362,0.1665024225999835,0.3420793298842077,0.3040568284470725,0.354625287696,0.352216648384,0.352876608005,0.35496501829,17303,0.3538638416687197,0.3643754619364375,0.6465045595589807,0.6460074633826728,0.352876608005
