Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,3.06764928193,0.2518896447467876,55.0,0.7517361111111112,0.1542619362559839,0.0976277084908037,0.4640573822121441,0.2840529730410684,0.245599005701,0.284331811545,0.24370187878,0.249366456604,15081,0.2518896447467876,0.7517361111111112,0.7558248148499486,0.7416899744792892,0.24370187878
1,SolutionB1,3.0673185941,0.255479969765684,55.0,0.7542162698412699,0.1560426639791719,0.0994373057865121,0.4632818405139834,0.2812381897203325,0.259472404539,0.286432011094,0.246482540216,0.249400634668,15081,0.255479969765684,0.7542162698412699,0.7502445826105902,0.7409262964194216,0.246482540216
2,Risky QLearner,3.03892668178,0.2692179495254892,55.0,0.2574404761904761,0.1667257180650037,0.1024922314604854,0.4517786281179138,0.279003422356597,0.268605467026,0.271387562811,0.270023493832,0.26722448073,15081,0.2692179495254892,0.2574404761904761,0.7303587533404327,0.7316570699037604,0.270023493832
3,"Grumpy: Nice, 10, -10",2.94997165533,0.3182187998656252,46.0,0.238095238095238,0.1760427164693037,0.1421760833963215,0.43363541404216,0.2481457860922147,0.341475049607,0.358652268493,0.287399749599,0.293596998298,15081,0.3182187998656252,0.238095238095238,0.6969861710517624,0.6827063957886943,0.287399749599
4,Sneaky Tit For Tat,2.86701625094,0.3295448580666835,51.0,0.2514880952380952,0.1891429411270681,0.1404019169396153,0.4062303162005543,0.2642248257327623,0.248286826156,0.45014890721,0.245689077919,0.443213285467,15081,0.3295448580666835,0.2514880952380952,0.7534856486314344,0.5543801148568294,0.245689077919
5,Slow Tit For Two Tats,2.85492252457,0.3405900940623163,49.0,0.2539682539682539,0.1900903880070547,0.1504997060552617,0.4057959603594523,0.2536139455782312,0.246118992332,0.53659633887,0.24456906248,0.416011099948,15081,0.3405900940623163,0.2539682539682539,0.7549365030229552,0.539080634916667,0.24456906248
6,Cycler CCCD,2.79539871504,0.3715986394557823,52.0,0.2465277777777778,0.2242430922986478,0.1473555471571344,0.3733557466196355,0.2550456139245822,0.330188296947,0.322352590717,0.405865812958,0.390423664353,15081,0.3715986394557823,0.2465277777777778,0.6225314313179507,0.6345033270956391,0.405865812958
7,GTFT: 0.33,2.74697656841,0.3840243659192072,48.0,0.2400793650793651,0.2169404027042916,0.1670839632149156,0.3697352397749222,0.2462403943058704,0.245862934197,0.585649694953,0.244185686598,0.582058247094,15081,0.3840243659192072,0.2400793650793651,0.7551941022610972,0.4164899310352522,0.244185686598
8,Soft Go By Majority: 10,2.6945861678,0.3989473104056437,41.0,0.2442956349206349,0.2000070861678004,0.1989402242378432,0.3734581023767531,0.2275945872176031,0.4063060643,0.551349460737,0.301314579086,0.396563014904,15081,0.3989473104056437,0.2442956349206349,0.662067607924554,0.53124299432202,0.301314579086
9,Cycler CCD,2.6875,0.414487013941379,49.0,0.2428075396825396,0.247412236499538,0.1670747774418409,0.3399064100949022,0.2456065759637188,0.347231877354,0.341504338939,0.475298419678,0.452013647701,15081,0.414487013941379,0.2428075396825396,0.5786505394447351,0.5927262418391949,0.475298419678
10,Dynamic Two Tits For Tat,2.68447656841,0.4038813828000336,44.0,0.244047619047619,0.2178786638112035,0.1860027189888301,0.3597030633240951,0.2364155538758712,0.366218991619,0.499186812232,0.330602202685,0.478539613263,15081,0.4038813828000336,0.244047619047619,0.6559622296410114,0.5123688407636385,0.330602202685
11,ShortMem,2.63024376417,0.4293732153355169,39.0,0.2433035714285714,0.2217721193415638,0.2076010959939531,0.3477366255144032,0.2228901591500798,0.319047651122,0.643753415731,0.272347724058,0.558239948616,15081,0.4293732153355169,0.2433035714285714,0.7094668803855207,0.4005218397288592,0.272347724058
12,Doubler,2.61900037793,0.4264928193499622,37.0,0.2375992063492063,0.2205609095490048,0.2059319098009574,0.3454362454858486,0.2280709351641891,0.24411657216,0.653556642906,0.242691709595,0.607417398987,15081,0.4264928193499622,0.2375992063492063,0.7567530420605107,0.3706897891864441,0.242691709595
13,Meta Majority Memory One: 30 players,2.57865646259,0.4477053938859494,39.0,0.2371031746031746,0.240106922398589,0.2075984714873603,0.3261749916015789,0.2261196145124715,0.28209099235,0.690728780899,0.260282980323,0.67477826232,15081,0.4477053938859494,0.2371031746031746,0.7304702919924693,0.317587047351609,0.260282980323
14,Forgiving Tit For Tat,2.52999811036,0.4681398022171831,36.0,0.2455357142857142,0.2485840786932057,0.2195557235239774,0.3122546086335769,0.2196055891492399,0.243836223417,0.756232104663,0.245153941311,0.756607849263,15081,0.4681398022171831,0.2455357142857142,0.7554301191257343,0.24358000170458882,0.245153941311
15,Tester,2.50458238851,0.4708010519022423,34.0,0.746031746031746,0.2461406630553456,0.2246603888468968,0.3091550663475266,0.2200438817502309,0.244969960531,0.747106757399,0.243881616444,0.750550465122,15081,0.4708010519022423,0.746031746031746,0.7556359636110553,0.25118926342858355,0.243881616444
16,Worse and Worse 3,2.50458238851,0.4766117094986142,35.0,0.2514880952380952,0.2539485701688083,0.2226631393298059,0.3045464327706391,0.2188418577307465,0.472388351129,0.501391116113,0.460892346988,0.487658497181,15081,0.4766117094986142,0.2514880952380952,0.5338804015614115,0.5054157645759974,0.460892346988
17,Knowledgeable Worse and Worse,2.50188964475,0.502180964978584,37.0,0.2527281746031746,0.28427343159486,0.2179075333837238,0.2873283572688335,0.2104906777525825,0.541545971082,0.550363789563,0.455764677775,0.462349683012,15081,0.502180964978584,0.2527281746031746,0.5015739046260409,0.49288136986604675,0.455764677775
18,Ripoff,2.49589002268,0.4720581905601747,35.0,0.75,0.2466012639623749,0.2254569265977996,0.3074556983287143,0.220486111111111,0.24577548515,0.74603386012,0.24568300312,0.75107380693,15081,0.4720581905601747,0.75,0.7542758347124902,0.25147425598816286,0.24568300312
19,Appeaser,2.48601662887,0.4969267027798774,37.0,0.2529761904761904,0.2825793125892332,0.2143473901906441,0.2837695263290501,0.2193037708910724,0.24399489198,0.753519137507,0.755526399375,0.243769628674,15081,0.4969267027798774,0.2529761904761904,0.499701848295637,0.5042686872000653,0.755526399375
20,GrudgerAlternator,2.48554421769,0.4965317145376669,36.0,0.2433035714285714,0.260935006718737,0.23559670781893,0.2993315381708238,0.2041367472915092,0.753822323473,0.75583814963,0.244509812755,0.245261438924,15081,0.4965317145376669,0.2433035714285714,0.5182861910072186,0.4811860470851305,0.244509812755
21,Win-Stay Lose-Shift: C,2.48308767952,0.4975893906945494,37.0,0.2457837301587301,0.2829428067523304,0.2146465839422189,0.2834716448307719,0.2189389644746787,0.244308145212,0.755337982384,0.755565747917,0.243601286951,15081,0.4975893906945494,0.2457837301587301,0.4998243832466944,0.5030633932865475,0.755565747917
22,Meta Majority Finite Memory: 78 players,2.47467876039,0.4894770408163265,32.0,0.2445436507936507,0.2502598261526833,0.2392172146636432,0.3016634122784916,0.2088595469051817,0.317640066091,0.746654665428,0.278262979575,0.734165349873,15081,0.4894770408163265,0.2445436507936507,0.703882177324165,0.25916691027443123,0.278262979575
23,Random: 0.5,2.46981292517,0.5001154782900815,36.0,0.490079365079365,0.2815321344587217,0.2185833438313597,0.2810006718736877,0.2188838498362307,0.500008197371,0.500751494193,0.501354785062,0.498639117983,15081,0.5001154782900815,0.490079365079365,0.49931914488948986,0.5003054194312445,0.501354785062
24,Joss: 0.9,2.44628684807,0.5006587511547829,31.0,0.2547123015873015,0.2622459477618207,0.238412803392962,0.288889938691526,0.2104513101536911,0.294437501557,0.754640640293,0.296312870496,0.756411087168,15081,0.5006587511547829,0.2547123015873015,0.7045794827636943,0.24452928028394863,0.296312870496
25,Soft Grudger,2.4433106576,0.5098563345091123,32.0,0.255704365079365,0.2741480851599899,0.2357082493491223,0.2819074389014865,0.2082362265894012,0.539083040171,0.618591969567,0.34069040704,0.605909312686,15081,0.5098563345091123,0.255704365079365,0.561497489439383,0.38735694691955913,0.34069040704
26,Naive Prober: 0.1,2.43920068027,0.5012505773914504,31.0,0.2492559523809523,0.2623771730914588,0.2388734042999916,0.2883860334257159,0.2103633891828336,0.295258981308,0.753879407007,0.297893294821,0.756002171109,15081,0.5012505773914504,0.2492559523809523,0.703361661436787,0.24512656966852928,0.297893294821
