Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,3.25527065527,0.0860772500116762,8.0,0.9581056466302368,0.0336649385829713,0.0524123114287048,0.5615804960067255,0.3523422539815982,0.256402939108,0.548374303296,0.0506214218913,0.0600221596149,11135,0.0860772500116762,0.9581056466302368,0.9377403164168887,0.8767403457924376,0.0506214218913
1,Random Hunter,3.12934472934,0.1826724580822941,7.0,0.0400728597449908,0.0835178179440474,0.0991546401382467,0.5146980524029704,0.3026294895147354,0.358678019028,0.417179792587,0.0730631620504,0.084589228545,11135,0.1826724580822941,0.0400728597449908,0.8870617179309135,0.8333321245969377,0.0730631620504
2,Nydegger,2.60284900285,0.296987529774415,7.0,0.0564663023679417,0.1865956751202653,0.1103918546541497,0.3479146233244594,0.3550978469011256,0.249210035943,0.430577385468,0.444367430257,0.170362070272,11135,0.296987529774415,0.0564663023679417,0.6237613333097483,0.7679273244064997,0.444367430257
3,"ZD-Extort-2: 0.1111111111111111, 0.5",2.30484330484,0.5349960300779973,3.0,0.0601092896174863,0.3031806080986408,0.2318154219793564,0.2249217691840642,0.2400822007379384,0.150865504292,0.498343489672,0.647399140882,0.953518194184,11135,0.5349960300779973,0.0601092896174863,0.6376580305273963,0.27008224608350934,0.647399140882
4,Tit For Tat,2.28603988604,0.5034608378870674,5.0,0.0473588342440801,0.19164915230489,0.3118116855821774,0.3020036429872496,0.1945355191256831,0.0478783375413,0.954058789636,0.045749200148,0.950911241232,11135,0.5034608378870674,0.0473588342440801,0.9534242120549531,0.04715047933409065,0.045749200148
5,Meta Minority: 173 players,2.12763532764,0.4360562327775442,6.0,0.9617486338797814,0.2543926019335855,0.1816636308439587,0.1996076782962028,0.3643360889262528,0.866034239191,0.0493000919485,0.685553866298,0.0515661265542,11135,0.4360562327775442,0.9617486338797814,0.21331652286793704,0.9491878226864017,0.685553866298
6,Winner12,2.12193732194,0.5818971556676474,5.0,0.0400728597449908,0.2677969268133202,0.3141002288543272,0.2371024239876699,0.1810004203446826,0.0483234887934,0.949087129327,0.925848187728,0.3109922757,11135,0.5818971556676474,0.0400728597449908,0.5395879773307591,0.28418955272364577,0.925848187728
7,Joss: 0.9,1.9584045584,0.5912661715940405,3.0,0.058287795992714,0.2185605529867824,0.3727056186072579,0.2220073793844285,0.186726449021531,0.140089857479,0.951669760863,0.12834317948,0.951302370009,11135,0.5912661715940405,0.058287795992714,0.8658294321637908,0.04845286633972932,0.12834317948
8,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.4660968661,0.7513427677362103,1.0,0.0382513661202185,0.2615197795525664,0.489822988183644,0.106543365559759,0.1421138667040306,0.370899766728,0.952590296482,0.512956028248,0.955078027306,11135,0.7513427677362103,0.0382513661202185,0.5879791582549423,0.04685024723058299,0.512956028248
9,"EugineNier: ('D',)",1.1811965812,0.9073093269814582,0.0,0.0400728597449908,0.3091214796132829,0.5981878473681753,0.0456867965064686,0.0470038765120732,0.888256793956,0.952271419743,0.445712795262,0.954815770698,11135,0.9073093269814582,0.0400728597449908,0.16872727032402193,0.047543217745880134,0.445712795262
