Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.26260835303,0.4515797379826635,23.0,0.5564236111111112,0.2165029058313632,0.2350768321513002,0.2650032013396375,0.283417060677699,0.448830209052,0.453559340002,0.453222645173,0.448320589024,14225,0.4515797379826635,0.5564236111111112,0.5487523561192211,0.5493042451324479,0.453222645173
1,Nice Meta Winner: 173 players,2.25985027581,0.4483907111899133,24.0,0.5625,0.2167491627265564,0.231641548463357,0.2643752462568952,0.2872340425531914,0.451025356427,0.447017184174,0.446151565966,0.44674645697,14225,0.4483907111899133,0.5625,0.551652764926381,0.5531326823269116,0.446151565966
2,Fool Me Once,2.25965327029,0.44992981678487,23.0,0.5321180555555556,0.2154132190701339,0.2345165977147359,0.2647323187549252,0.2853378644602049,0.44562390297,0.450496405231,0.450897383939,0.4495784456,14225,0.44992981678487,0.5321180555555556,0.551468518525455,0.550007444711298,0.450897383939
3,Meta Winner Long Memory: 95 players,2.25856973995,0.4479166666666667,23.0,0.5885416666666666,0.2147975768321513,0.2331190898345153,0.2652987096138692,0.2867846237194641,0.444172711796,0.447128003099,0.447483717541,0.448645107718,14225,0.4479166666666667,0.5885416666666666,0.5539976436587877,0.5520351452572044,0.447483717541
4,"Omega TFT: 3, 8",2.25581166273,0.453088061465721,23.0,0.5737847222222222,0.2177957545311269,0.2352923069345941,0.2627253250591016,0.2841866134751773,0.45620940153,0.444827504554,0.459808779031,0.448050529725,14225,0.453088061465721,0.5737847222222222,0.5418226356393849,0.5534093043471789,0.459808779031
5,"EugineNier: ('D',)",2.25344759653,0.4517336485421592,23.5,0.546875,0.2163059003152088,0.2354277482269503,0.2636611012608353,0.2846052501970055,0.458943106527,0.444393192175,0.453878924271,0.448395291592,14225,0.4517336485421592,0.546875,0.5438388094510113,0.5534165266133451,0.453878924271
6,NMWE Stochastic: 47 players,2.25068951931,0.4577238475177305,22.0,0.5416666666666666,0.220239854215918,0.2374839933018124,0.261894208037825,0.2803819444444444,0.457478323152,0.461154716655,0.450593230418,0.459773493815,14225,0.4577238475177305,0.5416666666666666,0.5462616447324696,0.5395931022636871,0.450593230418
7,Forgetful Grudger,2.24783293932,0.4574283392434988,23.0,0.5277777777777778,0.2195749605988967,0.237853378644602,0.261752610323089,0.2808190504334122,0.470583077862,0.446048454192,0.46292399005,0.449605506974,14225,0.4574283392434988,0.5277777777777778,0.5335820403414816,0.5520256902417838,0.46292399005
8,Evolved FSM 16,2.2469464145,0.4554398148148148,22.0,0.5564236111111112,0.2189039105594956,0.2365359042553191,0.2621650906225374,0.2823950945626477,0.454241729849,0.457254565688,0.454525104117,0.453115148973,14225,0.4554398148148148,0.5564236111111112,0.5456038414921843,0.544998047814237,0.454525104117
9,Punisher,2.24596138692,0.4573606185973207,22.0,0.5677083333333334,0.2191132289204097,0.2382473896769109,0.2621835598896769,0.2804558215130023,0.469691438681,0.445966491025,0.465593507171,0.446782071773,14225,0.4573606185973207,0.5677083333333334,0.5325408851085107,0.5535925354784877,0.465593507171
