Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Stochastic: 47 players,2.30773809524,0.348015873015873,43.0,0.6581959706959707,0.1588115588115588,0.1892043142043141,0.294078144078144,0.3579059829059829,0.340101826646,0.341393628044,0.338179978862,0.343952292557,15086,0.348015873015873,0.6581959706959707,0.6611461006659113,0.6569325571104584,0.338179978862
1,Forgiver,2.30218253968,0.3556776556776557,43.0,0.6510989010989011,0.1629019129019129,0.1927757427757427,0.2919363044363045,0.3523860398860399,0.380356307878,0.336069307197,0.350272134522,0.341172777523,15086,0.3556776556776557,0.6510989010989011,0.6389531126077481,0.6606318707742908,0.350272134522
2,Nice Meta Winner Ensemble: 173 players,2.29722222222,0.3595034595034595,42.0,0.6614010989010989,0.1656033781033781,0.1939000814000814,0.2891127391127391,0.3513838013838014,0.375420556462,0.343860071137,0.353356037409,0.346908593216,15086,0.3595034595034595,0.6614010989010989,0.6386082700939458,0.6541754452049602,0.353356037409
3,Retaliate 2: 0.08,2.29583333333,0.3619149369149369,42.0,0.6634615384615384,0.1681674806674806,0.1937474562474561,0.2886294261294261,0.349455636955637,0.393369075937,0.337885919594,0.353621581941,0.347076997437,15086,0.3619149369149369,0.6634615384615384,0.6317455783249846,0.6562012385939346,0.353621581941
4,Meta Winner Long Memory: 95 players,2.29563492063,0.3438644688644688,43.0,0.6618589743589743,0.1563085063085063,0.1875559625559626,0.2935185185185185,0.3626170126170125,0.335226268796,0.336391089652,0.336829941016,0.337857717086,15086,0.3438644688644688,0.6618589743589743,0.6637273123180188,0.6626422615252874,0.336829941016
5,NMWE Long Memory: 95 players,2.29285714286,0.3561304436304436,43.0,0.6634615384615384,0.1639702889702889,0.1921601546601546,0.290018315018315,0.3538512413512413,0.375796654194,0.338544044647,0.349003418649,0.342886588212,15086,0.3561304436304436,0.6634615384615384,0.6413194781458436,0.658641701946712,0.349003418649
6,NMWE Deterministic: 126 players,2.29166666667,0.3612026862026862,42.0,0.6703296703296703,0.167053317053317,0.1941493691493691,0.2884818884818884,0.3503154253154252,0.379573823035,0.348638785084,0.35200681094,0.347042564911,15086,0.3612026862026862,0.6703296703296703,0.6378838478811812,0.6523882428422981,0.35200681094
7,NMWE Finite Memory: 78 players,2.28571428571,0.3696377696377696,41.5,0.657051282051282,0.1715099715099715,0.1981277981277981,0.2861925111925112,0.3441697191697192,0.386525407673,0.356321266729,0.36035009376,0.359446867152,15086,0.3696377696377696,0.657051282051282,0.6298415099276703,0.6416950675054227,0.36035009376
8,Inverse Punisher,2.28075396825,0.3769179894179894,40.0,0.6691849816849816,0.1752645502645502,0.2016534391534392,0.2826770451770451,0.3404049654049654,0.445026489715,0.334405907757,0.394471537064,0.333678745438,15086,0.3769179894179894,0.6691849816849816,0.5861799452904716,0.6660507398329302,0.394471537064
9,Evolved ANN,2.27738095238,0.3916615791615792,38.0,0.6586538461538461,0.1856532356532355,0.2060083435083435,0.2772385022385022,0.3310999185999186,0.448136552317,0.390897963585,0.382809265085,0.349357148545,15086,0.3916615791615792,0.6586538461538461,0.5909897439310009,0.6347098355285908,0.382809265085
10,Revised Downing: True,2.2753968254,0.3826414326414326,40.0,0.6614010989010989,0.1793650793650793,0.2032763532763531,0.2799806674806676,0.3373778998778999,0.41425303546,0.366927218048,0.353914258365,0.38161711401,15086,0.3826414326414326,0.6614010989010989,0.6225246885137856,0.6239060247866396,0.353914258365
11,"Omega TFT: 3, 8",2.26765873016,0.3996031746031746,38.0,0.6614010989010989,0.1902625152625152,0.2093406593406593,0.2737026862026862,0.3266941391941391,0.488058762182,0.350466858088,0.418442659768,0.342602156334,15086,0.3996031746031746,0.6614010989010989,0.5530092191525919,0.6543263978285278,0.418442659768
12,Adaptive Pavlov 2006,2.26686507937,0.3941137566137566,38.0,0.6602564102564102,0.1854548229548229,0.2086589336589336,0.2765364265364265,0.3293498168498169,0.458062116928,0.360114562728,0.405512653216,0.34892499162,15086,0.3941137566137566,0.6602564102564102,0.573392679948185,0.6467352946238794,0.405512653216
13,Fortress4,2.2626984127,0.3787444037444037,38.0,0.328525641025641,0.1715404965404965,0.2072039072039072,0.2827380952380952,0.338517501017501,0.411009196836,0.378379766841,0.358281311114,0.38227925692,15086,0.3787444037444037,0.328525641025641,0.62180807046379,0.6192013329346385,0.358281311114
14,TF1,2.25238095238,0.3981939356939357,37.0,0.6650641025641025,0.1863095238095238,0.2118844118844119,0.2733007733007733,0.3285052910052909,0.420865532507,0.389322091603,0.396515947639,0.375377185513,15086,0.3981939356939357,0.6650641025641025,0.5936136043091628,0.6191550784996879,0.396515947639
15,Level Punisher,2.25178571429,0.4148504273504274,35.0,0.6501831501831502,0.1981990231990232,0.2166514041514042,0.267053317053317,0.3180962555962555,0.464481831892,0.435770098469,0.389238904896,0.373013013486,15086,0.4148504273504274,0.6501831501831502,0.5787073613707012,0.6015611425029539,0.389238904896
16,Tricky Defector,2.24583333333,0.3894993894993895,36.0,0.3344780219780219,0.173076923076923,0.2164224664224664,0.2792328042328041,0.3312678062678063,0.33275026975,0.463169069025,0.338444982118,0.411427148779,15086,0.3894993894993895,0.3344780219780219,0.6637341071983495,0.568126780594132,0.338444982118
17,Two Tits For Tat,2.24424603175,0.4163410663410663,36.0,0.6614010989010989,0.198560236060236,0.2177808302808302,0.2666107041107042,0.3170482295482295,0.530486087286,0.334920154275,0.46990257703,0.332287449054,15086,0.4163410663410663,0.6614010989010989,0.5042370885016247,0.6666405210733201,0.46990257703
18,Evolved FSM 16,2.23531746032,0.4150997150997151,34.0,0.6614010989010989,0.1921041921041921,0.222995522995523,0.2686050061050061,0.3162952787952787,0.429818430455,0.418237109946,0.395458056011,0.402370196304,15086,0.4150997150997151,0.6614010989010989,0.590214528780839,0.5910688709039454,0.395458056011
19,Evolved FSM 16 Noise 05,2.23035714286,0.4340506715506715,31.0,0.6710164835164835,0.2048178673178673,0.2292328042328042,0.2612077737077737,0.3047415547415547,0.512560630419,0.401415283276,0.453008045325,0.372577804519,15086,0.4340506715506715,0.6710164835164835,0.5208186448859196,0.6150423948194695,0.453008045325
20,PSO Gambler 1_1_1,2.21666666667,0.4487789987789988,30.0,0.6659798534798534,0.2177503052503051,0.2310286935286934,0.2526709401709402,0.2985500610500611,0.66773967629,0.436645347471,0.336809304332,0.375371435477,15086,0.4487789987789988,0.6659798534798534,0.5100084357002892,0.597897824830419,0.336809304332
21,Handshake,2.21666666667,0.425030525030525,34.0,0.6581959706959707,0.1975834350834351,0.2274470899470899,0.2613400488400488,0.3136294261294261,0.458991380964,0.460623492213,0.392717880125,0.386460995778,15086,0.425030525030525,0.6581959706959707,0.578748940795069,0.5823640345159282,0.392717880125
22,Prober 4,2.20158730159,0.4522588522588522,28.0,0.6753663003663004,0.2134818884818885,0.2387769637769638,0.2536731786731787,0.2940679690679691,0.493245282136,0.420509876374,0.475722737291,0.412024171495,15086,0.4522588522588522,0.6753663003663004,0.5162697589323633,0.5841732384424524,0.475722737291
23,Math Constant Hunter,2.19404761905,0.4713166463166463,26.0,0.6652930402930403,0.2257122507122506,0.2456043956043956,0.2470950345950346,0.2815883190883191,0.496159525993,0.499744354288,0.43169702951,0.445400758754,15086,0.4713166463166463,0.6652930402930403,0.5375293855223905,0.529282074365427,0.43169702951
24,PSO Gambler Mem1,2.18988095238,0.4657610907610907,27.0,0.6508699633699634,0.2263685388685388,0.2393925518925519,0.2439865689865689,0.2902523402523402,0.659630914335,0.501433665448,0.339252245195,0.377639748894,15086,0.4657610907610907,0.6508699633699634,0.5065586113117191,0.5664070227596979,0.339252245195
25,Prober,2.18928571429,0.4545075295075295,27.0,0.3411172161172161,0.2142704517704517,0.2402370777370777,0.2525234025234025,0.2929690679690679,0.597331799873,0.354929904543,0.563426134639,0.350262278211,15086,0.4545075295075295,0.3411172161172161,0.42101028811927077,0.6476347135641355,0.563426134639
26,Naive Prober: 0.1,2.18214285714,0.4811507936507936,24.0,0.6632326007326007,0.2310337810337811,0.2501170126170126,0.2424247049247049,0.2764245014245014,0.63233228018,0.3349072483,0.63194339841,0.339161157991,15086,0.4811507936507936,0.6632326007326007,0.3678668387525755,0.6628595282331287,0.63194339841
27,Joss: 0.9,2.17797619048,0.4806623931623932,24.0,0.6710164835164835,0.231517094017094,0.2491452991452991,0.2410866910866911,0.2782509157509157,0.632275273404,0.333304905195,0.633438145789,0.338283716445,15086,0.4806623931623932,0.6710164835164835,0.36713151709516156,0.6640683053997403,0.633438145789
28,Hard Go By Majority,2.17619047619,0.4671906796906797,26.0,0.3276098901098901,0.2264143264143264,0.2407763532763532,0.2412138787138786,0.2915954415954416,0.542727615484,0.471322354999,0.475262403186,0.405953666442,15086,0.4671906796906797,0.3276098901098901,0.4920725641420221,0.5644819678255847,0.475262403186
29,Gradual,2.17162698413,0.4841117216117216,23.0,0.6668956043956044,0.2304894179894179,0.2536223036223036,0.2409238909238909,0.2749643874643875,0.576494075918,0.430583810705,0.498766715283,0.425414705549,15086,0.4841117216117216,0.6668956043956044,0.46322983047445276,0.572105095120526,0.498766715283
30,"General Soft Grudger: n=1,d=4,c=2",2.16984126984,0.4800671550671551,24.0,0.6730769230769231,0.2285409035409035,0.2515262515262516,0.2404049654049654,0.2795278795278796,0.570508140617,0.431211032758,0.487718788724,0.424717066225,15086,0.4800671550671551,0.6730769230769231,0.4719337969193634,0.5722071587003572,0.487718788724
31,Meta Majority Finite Memory: 78 players,2.16865079365,0.4850936100936101,23.0,0.6691849816849816,0.2351902726902726,0.2499033374033373,0.238044363044363,0.2768620268620269,0.641222485883,0.35059462273,0.614304274181,0.341868846578,15086,0.4850936100936101,0.6691849816849816,0.3723177921842399,0.6539915483345236,0.614304274181
32,Knowledgeable Worse and Worse,2.16785714286,0.4959045584045584,22.0,0.6538461538461539,0.2372100122100122,0.2586945461945463,0.2359330484330484,0.2681623931623931,0.517861940502,0.505798654102,0.476377435629,0.470685178736,15086,0.4959045584045584,0.6538461538461539,0.5028243307583669,0.5120735857471861,0.476377435629
33,Soft Grudger,2.16448412698,0.4799908424908425,24.0,0.6616300366300366,0.2272944647944648,0.2526963776963777,0.2407153032153031,0.2792938542938543,0.567196310707,0.432711633626,0.491896680236,0.423181686044,15086,0.4799908424908425,0.6616300366300366,0.47153316594026673,0.5722915706272766,0.491896680236
34,Ripoff,2.1619047619,0.4942409442409442,20.5,0.3404304029304029,0.2377085877085878,0.2565323565323565,0.2358719983719984,0.2698870573870573,0.655052076152,0.349823156192,0.663348811298,0.354329170517,15086,0.4942409442409442,0.3404304029304029,0.340815644028326,0.6478666802491303,0.663348811298
35,Meta Mixer: 173 players,2.15813492063,0.4906033781033781,22.0,0.5915750915750916,0.233572446072446,0.2570309320309319,0.238135938135938,0.2712606837606838,0.528967407689,0.454754477707,0.528350211422,0.45081949264,15086,0.4906033781033781,0.5915750915750916,0.47134417594397426,0.5472660100462705,0.528350211422
36,Tester,2.15595238095,0.4929181929181929,21.0,0.3365384615384615,0.2360449735449735,0.2568732193732194,0.2352411477411478,0.2718406593406594,0.656916376733,0.349195883502,0.662863695415,0.352887911753,15086,0.4929181929181929,0.3365384615384615,0.34011503580060465,0.6489058432835771,0.662863695415
37,Doubler,2.15317460317,0.50507733007733,19.5,0.6600274725274725,0.245517908017908,0.259559422059422,0.2300925925925925,0.2648300773300774,0.665053470499,0.362843302852,0.661408363396,0.351424309991,15086,0.50507733007733,0.6600274725274725,0.33670997278606285,0.6429235799058183,0.661408363396
38,Forgiving Tit For Tat,2.15198412698,0.4937423687423687,20.5,0.6483516483516484,0.2367928367928368,0.2569495319495319,0.234478021978022,0.2717796092796092,0.662882631122,0.336584319482,0.662256959873,0.336018871089,15086,0.4937423687423687,0.6483516483516484,0.3374286678988151,0.6637063347137572,0.662256959873
39,Worse and Worse 3,2.14523809524,0.5036528286528287,20.0,0.6595695970695971,0.2423280423280424,0.2613247863247863,0.2301231176231176,0.2662240537240536,0.526488866124,0.48705068284,0.514160752258,0.477590608547,15086,0.5036528286528287,0.6595695970695971,0.47951595350127085,0.517723281456045,0.514160752258
40,Appeaser,2.14325396825,0.5046448921448922,21.0,0.6682692307692307,0.2392602767602767,0.2653846153846154,0.2320818070818069,0.2632733007733008,0.662872058935,0.335877845862,0.338864963811,0.662903981299,15086,0.5046448921448922,0.6682692307692307,0.49666419874594625,0.5012621127309643,0.338864963811
41,Soft Go By Majority: 10,2.14007936508,0.5229904354904354,14.5,0.6664377289377289,0.258541921041921,0.2644485144485144,0.2214082214082213,0.255601343101343,0.604579489306,0.508533669616,0.534280011699,0.436725108865,15086,0.5229904354904354,0.6664377289377289,0.4278507173472043,0.5267598013996524,0.534280011699
42,GrudgerAlternator,2.13948412698,0.5067104192104193,19.0,0.6636904761904762,0.2326465201465201,0.274063899063899,0.2365842490842491,0.2567053317053316,0.364704972889,0.332133991822,0.665449952468,0.66308580997,15086,0.5067104192104193,0.6636904761904762,0.48366062922998,0.5078019137823269,0.665449952468
43,Meta Majority Memory One: 30 players,2.13869047619,0.5085877085877086,18.0,0.6687271062271062,0.2451109076109076,0.263476800976801,0.2283475783475783,0.2630647130647131,0.648352179508,0.383051348524,0.636926023396,0.378633765289,15086,0.5085877085877086,0.6687271062271062,0.35715862060515996,0.6191557144238669,0.636926023396
44,Random: 0.5,2.1371031746,0.4981532356532356,21.0,0.497481684981685,0.2332163207163207,0.2649369149369149,0.2339794464794464,0.2678673178673179,0.501748227054,0.495020743805,0.500189963934,0.496832428105,15086,0.4981532356532356,0.497481684981685,0.49903217715316006,0.5040684319477728,0.500189963934
45,Win-Stay Lose-Shift: C,2.1369047619,0.5058862433862434,20.0,0.6552197802197802,0.2410154660154661,0.2648707773707773,0.2308658933658934,0.2632478632478632,0.667385671931,0.336376389392,0.337212954508,0.66345693377,15086,0.5058862433862434,0.6552197802197802,0.49414988750037486,0.500585899391076,0.337212954508
46,ShortMem,2.13313492063,0.5265567765567766,15.0,0.6636904761904762,0.2597629222629223,0.2667938542938543,0.2192307692307691,0.2542124542124542,0.63418050463,0.456578023763,0.609778524127,0.405441637188,15086,0.5265567765567766,0.6636904761904762,0.3769880452933707,0.568372741935128,0.609778524127
47,Dynamic Two Tits For Tat,2.11686507937,0.5334503459503459,14.0,0.6600274725274725,0.2586080586080587,0.2748422873422874,0.2189713064713064,0.2475783475783476,0.589394004333,0.485973764027,0.569827271924,0.482024576691,15086,0.5334503459503459,0.6600274725274725,0.41957739031312585,0.5158977801073023,0.569827271924
48,GTFT: 0.33,2.09384920635,0.5540140415140415,13.0,0.6737637362637363,0.2696581196581196,0.2843559218559219,0.2102564102564102,0.2357295482295482,0.662148078219,0.447618697057,0.668972002946,0.444979698071,15086,0.5540140415140415,0.6737637362637363,0.33486227710986555,0.5535774333379634,0.668972002946
49,Cycler CCD,2.08531746032,0.5555860805860806,14.0,0.6682692307692307,0.2642704517704518,0.2913156288156288,0.2121438746438746,0.2322700447700447,0.526983513703,0.536175293066,0.58397714762,0.57696323454,15086,0.5555860805860806,0.6682692307692307,0.44763763083690666,0.4457305965138956,0.58397714762
50,Sneaky Tit For Tat,2.07857142857,0.5720339845339846,11.0,0.6723901098901099,0.2774013024013024,0.2946326821326822,0.2046703296703296,0.2232956857956858,0.653106245883,0.491689321474,0.652599418275,0.493415232237,15086,0.5720339845339846,0.6723901098901099,0.34710893494639167,0.5075665825248721,0.652599418275
51,Slow Tit For Two Tats,2.07321428571,0.5743894993894993,9.0,0.6597985347985348,0.2819139194139194,0.29247557997558,0.2009920634920634,0.2246184371184371,0.661129260056,0.515553398776,0.663657978958,0.465047275293,15086,0.5743894993894993,0.6597985347985348,0.3378182526108635,0.5063857576377931,0.663657978958
52,Cycler CCCD,2.05515873016,0.5835622710622711,11.0,0.6691849816849816,0.2803418803418804,0.3032203907203906,0.2000152625152625,0.2164224664224664,0.570087021179,0.571755888471,0.59639160004,0.597788544179,15086,0.5835622710622711,0.6691849816849816,0.4189600507247459,0.41740195045931877,0.59639160004
53,"Grumpy: Nice, 10, -10",2.02063492063,0.6371794871794871,5.0,0.6675824175824175,0.3156491656491656,0.3215303215303216,0.1768518518518518,0.185968660968661,0.655606867947,0.641491913682,0.619428873155,0.619191605159,15086,0.6371794871794871,0.6675824175824175,0.35738426333576667,0.3666798436184565,0.619428873155
54,Risky QLearner,1.99484126984,0.6446784696784696,6.0,0.6485805860805861,0.3146723646723647,0.330006105006105,0.1738807488807488,0.1814407814407814,0.644188814217,0.645953440197,0.645084716976,0.645269619891,15086,0.6446784696784696,0.6485805860805861,0.3554923253800311,0.3542891517396675,0.645084716976
55,SolutionB1,1.98829365079,0.6405881155881156,6.0,0.3358516483516483,0.3089947089947089,0.3315934065934066,0.1751678876678877,0.1842439967439967,0.654067660219,0.654522895713,0.629489938506,0.639229156182,15086,0.6405881155881156,0.3358516483516483,0.35482445087308345,0.35093963895029195,0.629489938506
56,Opposite Grudger,1.97063492063,0.6482753357753358,5.0,0.3463827838827839,0.3124694749694749,0.3358058608058608,0.1714438339438339,0.1802808302808302,0.659990196481,0.653868057023,0.664945899977,0.639126549701,15086,0.6482753357753358,0.3463827838827839,0.33825406588667273,0.3512814870855782,0.664945899977
