Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,Dynamic Two Tits For Tat,2.30916630917,0.4841421778921779,75.5,0.4353174603174603,0.2463123838123838,0.237829794079794,0.2630273130273131,0.2528305090805091,0.468511268111,0.503255823757,0.466465820593,0.501546525977,156,0.4841421778921779,0.4353174603174603,0.532545018229798,0.49762495389121014,0.466465820593
111,Level Punisher,2.18321893322,0.5517383454883454,31.5,0.4452380952380952,0.2785428285428286,0.2731955169455169,0.2257266194766194,0.2225350350350351,0.555683234024,0.554842265807,0.549375036413,0.549759390284,156,0.5517383454883454,0.4452380952380952,0.4471405105580168,0.44743945332059953,0.549375036413
81,Thumper,2.24256399256,0.5185426497926497,53.0,0.4365079365079365,0.2623140998140998,0.25622854997855,0.2434085871585872,0.238048763048763,0.479621609342,0.562356456286,0.475728256893,0.56175894755,156,0.5185426497926497,0.4365079365079365,0.5222522939716805,0.43793130973474753,0.475728256893
55,Forgiving Tit For Tat,2.27892177892,0.4983662233662234,67.0,0.4366071428571428,0.2534445159445159,0.2449217074217075,0.254904011154011,0.2467297654797655,0.436749759301,0.564104393347,0.437423708795,0.561585904057,156,0.4983662233662234,0.4366071428571428,0.5629122984798767,0.43715948219519635,0.437423708795
44,"Alexei: ('D',)",2.28213928214,0.4988729801229801,66.5,0.4451388888888888,0.2533542471042471,0.245518733018733,0.255119405119405,0.2460076147576147,0.43898863549,0.563364433037,0.438445560728,0.560837513474,156,0.4988729801229801,0.4451388888888888,0.5612838445286025,0.4379002834063611,0.438445560728
96,"Stein and Rapoport: 0.05: ('D', 'D')",2.19490919491,0.5479372229372229,34.0,0.4334325396825397,0.2767973330473329,0.2711398898898899,0.2281442156442156,0.2239185614185614,0.541067941021,0.560308520076,0.536604082818,0.557583539957,156,0.5479372229372229,0.4334325396825397,0.4609489328748191,0.44092400837902984,0.536604082818
80,Inverse,2.24302874303,0.5226110038610039,51.0,0.4383928571428571,0.2645171957671958,0.2580938080938081,0.2426381738881738,0.2347508222508222,0.4858016184,0.562526051715,0.484716890234,0.562714818836,156,0.5226110038610039,0.4383928571428571,0.5147173477336765,0.43738403508692436,0.484716890234
125,Meta Winner Long Memory: 95 players,2.16573716574,0.5616223366223366,27.0,0.4310515873015873,0.2823305448305446,0.2792917917917919,0.2199860574860575,0.2183916058916058,0.562726402639,0.561658230041,0.562959710579,0.564121064119,156,0.5616223366223366,0.4310515873015873,0.43717142177360335,0.4372610381285981,0.562959710579
114,TF3,2.1795009295,0.5577407764907765,29.0,0.4347222222222222,0.2813027313027312,0.2764380451880451,0.2230015730015729,0.2192576505076505,0.5580435305,0.558468304795,0.559384217898,0.559593406531,156,0.5577407764907765,0.4347222222222222,0.4413636222922614,0.4410340367315464,0.559384217898
62,Meta Mixer: 173 players,2.27516802517,0.5037412412412412,64.0,0.4615079365079365,0.2560864435864435,0.2476547976547977,0.2521575146575145,0.2441012441012441,0.491978304102,0.51644379836,0.491693510848,0.51721403484,156,0.5037412412412412,0.4615079365079365,0.5081629917421611,0.48317386636182275,0.491693510848
45,ThueMorse,2.28188903189,0.4992081367081367,66.0,0.5588293650793651,0.2539673602173601,0.2452407764907765,0.2546626984126984,0.2461291648791648,0.497033722024,0.495686948957,0.49970928626,0.502108812936,156,0.4992081367081367,0.5588293650793651,0.5016266670022572,0.5010963137437828,0.49970928626
4,Opposite Grudger,2.38938938939,0.4394573144573144,102.0,0.5685515873015873,0.2253199628199629,0.2141373516373516,0.2881944444444445,0.272348241098241,0.436067588143,0.440030249035,0.437713438911,0.439481138827,156,0.4394573144573144,0.5685515873015873,0.5630087278453886,0.5602771582172416,0.437713438911
18,Hopeless,2.33987558988,0.4678526741026741,87.5,0.501984126984127,0.2388808451308451,0.2289718289718288,0.2728844916344916,0.2592628342628342,0.561791791203,0.437854670635,0.436756470648,0.439333065407,156,0.4678526741026741,0.501984126984127,0.5048797815566303,0.5613602707700025,0.436756470648
95,Hard Tit For Tat,2.19884169884,0.5447098884598884,38.0,0.4341269841269841,0.2746478621478621,0.2700620263120264,0.2297315172315172,0.2255585943085944,0.5339310423,0.562567665967,0.525840653372,0.560804188684,156,0.5447098884598884,0.4341269841269841,0.46975391668010236,0.43823489841490676,0.525840653372
36,Adaptive Tit For Tat: 0.5,2.28775203775,0.4975439725439725,69.0,0.4306547619047619,0.2530664593164593,0.2444775132275131,0.2563116688116688,0.2461443586443587,0.43629022795,0.561909592534,0.436780808836,0.562401568036,156,0.4975439725439725,0.4306547619047619,0.5634629188801556,0.43784358399287093,0.436780808836
94,Random Hunter,2.21063921064,0.5409570284570284,40.0,0.4350198412698413,0.2737961175461176,0.2671609109109107,0.2319560632060631,0.2270869083369084,0.544763082701,0.545462874645,0.538163555592,0.538247508292,156,0.5409570284570284,0.4350198412698413,0.45826369678801493,0.4578522947372636,0.538163555592
19,Eatherley,2.33669383669,0.4690976690976691,85.0,0.4221230158730158,0.2399631774631775,0.2291344916344917,0.27112558987559,0.2597767410267409,0.436109296628,0.503872084183,0.439031429646,0.501614031378,156,0.4690976690976691,0.4221230158730158,0.5623405518350654,0.4973277033439838,0.439031429646
120,Meta Winner Ensemble: 173 players,2.17174317174,0.5603827041327041,28.0,0.4412698412698412,0.2824386886886887,0.2779440154440154,0.2215474402974402,0.2180698555698555,0.562178774383,0.55993712399,0.563066409852,0.560808374802,156,0.5603827041327041,0.4412698412698412,0.43743102962793623,0.43967983523263304,0.563066409852
10,SolutionB1,2.38127413127,0.4406897969397969,101.0,0.5581349206349207,0.2259339696839697,0.2147558272558271,0.2868484555984555,0.2724617474617475,0.439783043445,0.439837925296,0.43908052217,0.439993308563,156,0.4406897969397969,0.5581349206349207,0.5606099441708445,0.5600751812940533,0.43908052217
40,Soft Go By Majority: 5,2.28396253396,0.4969746532246532,68.0,0.4274801587301587,0.2522763835263834,0.2446982696982697,0.2559014371514371,0.2471239096239097,0.478816533812,0.526743047786,0.468893779437,0.517559974943,156,0.4969746532246532,0.4274801587301587,0.5261802350388646,0.4778711338404791,0.468893779437
11,Cautious QLearner,2.38098813099,0.4438483125983126,100.0,0.442063492063492,0.2277161089661089,0.2161322036322036,0.2853523166023167,0.2707993707993707,0.443781509854,0.443660172896,0.442928447174,0.445205145003,156,0.4438483125983126,0.442063492063492,0.556692936437789,0.5554806150576943,0.442928447174
98,Forgetful Grudger,2.19358644359,0.5485977048477049,36.0,0.4447420634920634,0.2766221578721578,0.271975546975547,0.2280959530959531,0.223306342056342,0.539564652428,0.561505808163,0.534857702233,0.562363980103,156,0.5485977048477049,0.4447420634920634,0.4625625474239021,0.43810727028581753,0.534857702233
104,NMWE Memory One: 30 players,2.18665093665,0.5528474903474904,33.0,0.4390873015873016,0.2784784784784785,0.2743690118690117,0.225545188045188,0.2216073216073216,0.557132171646,0.551192061298,0.556156342854,0.550451858912,156,0.5528474903474904,0.4390873015873016,0.4433045012783283,0.44913866873312686,0.556156342854
77,Prober,2.2535035035,0.5145323895323896,56.0,0.5661706349206349,0.2607107107107107,0.2538216788216789,0.2467038467038467,0.2387637637637637,0.470949789691,0.562049565677,0.463342120632,0.562061317589,156,0.5145323895323896,0.5661706349206349,0.5327490423465913,0.4379447379899419,0.463342120632
0,Cooperator Hunter,2.39264264264,0.4380585943085943,103.0,0.4331349206349206,0.2250580938080938,0.2130005005005005,0.2887333762333762,0.2732080294580294,0.438063584566,0.438290424705,0.437503238076,0.438555286469,156,0.4380585943085943,0.4331349206349206,0.5622513111521114,0.561560745407899,0.437503238076
78,Evolved FSM 4,2.2535035035,0.5143768768768768,55.0,0.4363095238095238,0.2613247175747176,0.2530521593021594,0.2457940082940083,0.2398291148291147,0.53583877471,0.498479567371,0.524351398877,0.500718899403,156,0.5143768768768768,0.4363095238095238,0.46972901051807636,0.5004308050711471,0.524351398877
68,Meta Majority: 173 players,2.2671957672,0.5066798941798942,63.5,0.4371031746031746,0.2575656013156012,0.2491142928642929,0.250634563134563,0.2426855426855427,0.455801256091,0.563548999228,0.451920706755,0.562607188212,156,0.5066798941798942,0.4371031746031746,0.5461125563309278,0.4369157506580378,0.451920706755
69,"Feld: 1.0, 0.5, 200",2.26644501645,0.5071517946517946,61.5,0.4353174603174603,0.2574261761761762,0.2497256184756184,0.2507319819819819,0.2421162233662233,0.454968133986,0.563278479252,0.455242637638,0.561230346896,156,0.5071517946517946,0.4353174603174603,0.5448964222675556,0.4377297433691823,0.455242637638
12,Arrogant QLearner,2.38005863006,0.4444721507221507,100.0,0.4537698412698412,0.2282881095381095,0.2161840411840411,0.2852102102102101,0.2703176390676391,0.442918304912,0.44495483488,0.444409011565,0.445096156209,156,0.4444721507221507,0.4537698412698412,0.5562537181667273,0.5549666419626177,0.444409011565
42,DoubleResurrection,2.28285428285,0.4981070356070356,67.0,0.4373015873015873,0.25257579007579,0.2455312455312455,0.2553508866008866,0.2465420777920778,0.444417324938,0.562786159983,0.436569530118,0.554745795991,156,0.4981070356070356,0.4373015873015873,0.5595280109877688,0.44124228039536567,0.436569530118
31,Soft Go By Majority,2.29493779494,0.4924540612040612,70.0,0.439781746031746,0.2499436936936938,0.2425103675103675,0.2589205276705276,0.248625411125411,0.489808988097,0.505526161659,0.479911442669,0.497123507989,156,0.4924540612040612,0.439781746031746,0.5152270855298517,0.498727475143945,0.479911442669
27,Grofman,2.30802230802,0.4826317388817389,77.5,0.4441468253968254,0.2454767267267266,0.237155012155012,0.2633767696267697,0.2539914914914915,0.437823781808,0.527575435586,0.522481312338,0.444242277319,156,0.4826317388817389,0.4441468253968254,0.5183584453450948,0.5155194719452276,0.522481312338
24,GTFT: 0.33,2.31728156728,0.4782228657228657,79.0,0.4422619047619047,0.2436525811525811,0.2345702845702845,0.266277885027885,0.2554992492492493,0.437042943257,0.521015947219,0.437841364539,0.521456370561,156,0.4782228657228657,0.4422619047619047,0.5625401333692611,0.47875443672558876,0.437841364539
93,EvolvedLookerUp1_1_1,2.2213999714,0.5309550622050622,46.5,0.4411706349206349,0.2686248748748748,0.2623301873301872,0.236789468039468,0.2322554697554698,0.50527271938,0.563766459391,0.494453941509,0.564416995834,156,0.5309550622050622,0.4411706349206349,0.49979593902438846,0.43592805126656264,0.494453941509
110,NMWE Finite Memory: 78 players,2.18371943372,0.5542345917345918,32.0,0.4373015873015873,0.2789226726726725,0.275311919061919,0.2245566995566995,0.2212087087087089,0.554936368316,0.555889678277,0.553137360481,0.557091214773,156,0.5542345917345918,0.4373015873015873,0.445866006685215,0.4435750159937296,0.553137360481
91,Desperate,2.22308022308,0.5331098956098956,44.0,0.5015873015873016,0.2694086944086945,0.2637012012012011,0.2369369369369369,0.2299531674531674,0.562945544129,0.560996025297,0.562610172196,0.437069149354,156,0.5331098956098956,0.5015873015873016,0.437211388198684,0.49673136346965546,0.562610172196
15,"Grumpy: Nice, 10, -10",2.36078936079,0.4535615973115973,92.0,0.4392857142857143,0.2316933004433005,0.2218682968682969,0.2800881238381237,0.2663502788502788,0.457334089198,0.456529001611,0.449868529786,0.451531612271,156,0.4535615973115973,0.4392857142857143,0.5467516677871133,0.5461973511138494,0.449868529786
76,PSO Gambler 1_1_1,2.25436150436,0.5131676319176319,58.0,0.4385912698412698,0.260792042042042,0.2523755898755899,0.2472195409695409,0.2396128271128271,0.436734027043,0.516019236182,0.561160498847,0.546596622517,156,0.5131676319176319,0.4385912698412698,0.5027148826423071,0.469088677475197,0.561160498847
22,Nydegger,2.32114257114,0.4749687187187187,83.0,0.4371031746031746,0.2422922922922922,0.2326764264264264,0.2677060989560988,0.2573251823251823,0.463891477368,0.473351284671,0.494294070628,0.468257405057,156,0.4749687187187187,0.4371031746031746,0.5201497278996072,0.529323774914528,0.494294070628
47,Average Copier,2.28135278135,0.4988256113256113,67.0,0.5071428571428571,0.2533891033891035,0.2454365079365079,0.2552481052481051,0.2459262834262834,0.495114528588,0.501751078404,0.496414255179,0.501886660876,156,0.4988256113256113,0.5071428571428571,0.5042332329519349,0.49818106278775726,0.496414255179
64,Hard Go By Majority: 40,2.27202202202,0.5034829472329473,64.0,0.5556547619047619,0.2549835549835549,0.2484993922493922,0.252766159016159,0.2437508937508938,0.500036614699,0.519034629919,0.486548870854,0.507098140449,156,0.5034829472329473,0.5556547619047619,0.5066778060313215,0.48687604206902796,0.486548870854
105,"BackStabber: ('D', 'D')",2.18611468611,0.5534123409123409,31.0,0.4333333333333333,0.279448198198198,0.2739641427141427,0.2252448877448878,0.2213427713427714,0.554573586175,0.557520617041,0.552193579096,0.553224516713,156,0.5534123409123409,0.4333333333333333,0.446488612698479,0.444399224426137,0.552193579096
30,"ZD-GTFT-2: 0.25, 0.5",2.30262405262,0.4867617617617618,73.0,0.4405753968253968,0.2484180609180609,0.2383437008437008,0.2613997926497925,0.2518384455884457,0.439742445593,0.545359470212,0.436683805969,0.531571617388,156,0.4867617617617618,0.4405753968253968,0.5618258160084889,0.4617242464196074,0.436683805969
83,Gradual,2.23873873874,0.5227307664807664,51.0,0.4390873015873016,0.2646476833976835,0.258083083083083,0.2420822608322608,0.2351869726869727,0.515338946136,0.539563993541,0.503099300939,0.536150976334,156,0.5227307664807664,0.4390873015873016,0.4905083518474994,0.4620633040726566,0.503099300939
66,"ZD-SET-2: 0.25, 0.0, 2",2.26891176891,0.506989131989132,61.0,0.435813492063492,0.2573403760903761,0.2496487558987559,0.2504611754611752,0.2425496925496925,0.468592307222,0.53230657678,0.500658198002,0.530979985874,156,0.506989131989132,0.435813492063492,0.5155919461099768,0.4683471518479626,0.500658198002
9,Risky QLearner,2.38241813242,0.4427338052338052,101.0,0.4415674603174603,0.2273630773630774,0.2153707278707277,0.2860977048477048,0.27116848991849,0.44318653507,0.441039816799,0.444015932416,0.442481856145,156,0.4427338052338052,0.4415674603174603,0.5563513289980683,0.5581564748511681,0.444015932416
33,VeryBad,2.29447304447,0.4944310381810382,68.0,0.4333333333333333,0.2512494637494636,0.2431815744315744,0.2582421707421707,0.2473267910767911,0.490243842221,0.510389523789,0.479140096226,0.501182827741,156,0.4944310381810382,0.4333333333333333,0.5153842295175667,0.4942527264764185,0.479140096226
65,Tullock: 11,2.26941226941,0.5038073788073788,64.0,0.429563492063492,0.2559747247247247,0.247832654082654,0.2520440082940083,0.2441486128986128,0.501798999839,0.509939922483,0.498280067491,0.507893297347,156,0.5038073788073788,0.429563492063492,0.49994685273741013,0.4910757273427419,0.498280067491
25,Hard Tit For 2 Tats,2.31578006578,0.4819408694408694,76.0,0.4364087301587301,0.2459414771914772,0.2359993922493922,0.2644331831831831,0.2536259473759474,0.472371991887,0.498751842934,0.462873136891,0.497043243168,156,0.4819408694408694,0.4364087301587301,0.5325495151120816,0.5021332118196401,0.462873136891
73,Hard Go By Majority: 10,2.25854425854,0.5130728943228943,58.0,0.5666666666666667,0.2594219219219218,0.2536509724009724,0.2479792292292292,0.2389478764478765,0.503111477743,0.533986502249,0.491190231679,0.5227866149,156,0.5130728943228943,0.5666666666666667,0.502714723880106,0.4714462942440348,0.491190231679
28,Soft Go By Majority: 10,2.30737880738,0.4821053196053196,75.0,0.4365079365079365,0.2451165451165451,0.2369887744887744,0.2638030888030888,0.2540915915915916,0.473025832334,0.503868324303,0.462399905234,0.49242862427,156,0.4821053196053196,0.4365079365079365,0.5324822129516318,0.5020507304780247,0.462399905234
56,Hard Go By Majority,2.27827827828,0.5010465822965823,64.0,0.5589285714285714,0.2531102531102532,0.2479363291863291,0.2547672672672673,0.2441861504361503,0.499709613588,0.516084146911,0.484482270022,0.502450129141,156,0.5010465822965823,0.5589285714285714,0.50792889875483,0.4906809135202738,0.484482270022
124,Meta Winner Deterministic: 126 players,2.16791791792,0.5608215358215358,27.0,0.4359126984126984,0.2825602388102388,0.278261297011297,0.2207314457314458,0.2184470184470184,0.561993408292,0.561960302047,0.562879508746,0.561137109206,156,0.5608215358215358,0.4359126984126984,0.43761796968168376,0.43840172938297,0.562879508746
53,Worse and Worse 3,2.27938652939,0.4989337551837551,67.0,0.4419642857142857,0.252992277992278,0.2459414771914772,0.255019305019305,0.2460469397969397,0.495829338628,0.50400631392,0.496601776419,0.501573454856,156,0.4989337551837551,0.4419642857142857,0.5037829014168752,0.4972103763657564,0.496601776419
5,Eventual Cycle Hunter,2.38835263835,0.4383008008008008,102.5,0.4430555555555555,0.2247363434863434,0.2135644573144573,0.2882194694694694,0.2734797297297296,0.438804588032,0.439005281129,0.43754772662,0.437822115717,156,0.4383008008008008,0.4430555555555555,0.5619016169084916,0.5616590769840965,0.43754772662
67,Joss: 0.9,2.26844701845,0.5046796796796796,63.0,0.437797619047619,0.2559908122408123,0.2486888674388673,0.2514407264407264,0.2438795938795938,0.450426157127,0.561492187961,0.450037452731,0.562479708121,156,0.5046796796796796,0.437797619047619,0.5497664523350664,0.43801887286712515,0.450037452731
97,Punisher,2.19412269412,0.550168918918919,35.0,0.4317460317460317,0.2782505720005719,0.2719183469183469,0.2269564207064207,0.2228746603746604,0.542898941828,0.562363289877,0.536756382724,0.563113568027,156,0.550168918918919,0.4317460317460317,0.45986050776067583,0.4372987546842548,0.536756382724
39,Ripoff,2.28496353496,0.4981070356070356,67.0,0.5660714285714286,0.2533658658658658,0.2447411697411697,0.2549326111826112,0.2469603532103532,0.438702615484,0.557446646827,0.437952329095,0.560013380675,156,0.4981070356070356,0.5660714285714286,0.5616736840268567,0.4412641940630301,0.437952329095
49,ALLCorALLD,2.28013728014,0.4999222436722437,67.0,0.4826388888888889,0.2546081796081796,0.245314064064064,0.2538216788216788,0.2462560775060776,0.438143163372,0.436899562869,0.561595193252,0.563804482334,156,0.4999222436722437,0.4826388888888889,0.5002263069520791,0.499526381180703,0.561595193252
35,Contrite Tit For Tat,2.29275704276,0.4925505863005863,70.0,0.4384920634920635,0.2506622694122694,0.2418883168883169,0.2585058272558272,0.2489435864435864,0.437659825911,0.536727703804,0.437480114132,0.56366167891,156,0.4925505863005863,0.4384920634920635,0.5624314141772969,0.4496117327433104,0.437480114132
16,Cycler CCCCCD,2.35303160303,0.4587024524524524,93.0,0.4419642857142857,0.2346391033891033,0.224063349063349,0.2767946517946518,0.2645028957528957,0.458165497375,0.457392422942,0.459986397793,0.459674778531,156,0.4587024524524524,0.4419642857142857,0.5408490074517844,0.5413719418317978,0.459986397793
70,"General Soft Grudger: n=1,d=4,c=2",2.26240526241,0.508453095953096,59.5,0.4367063492063492,0.2578426640926642,0.2506104318604318,0.2496183683683683,0.2419285356785356,0.497863781694,0.52803292665,0.483832646409,0.527793068494,156,0.508453095953096,0.4367063492063492,0.5090380863749863,0.47208488845961777,0.483832646409
