Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tit For 2 Tats,2.63440072161,0.3885716369180389,152.0,0.3038073504684122,0.2109990465078656,0.1775725904101733,0.3474158279694294,0.2640125351125317,0.309345917128,0.520707317678,0.308906188133,0.453262702332,19220,0.3885716369180389,0.3038073504684122,0.6909276587021982,0.5196161054810335,0.308906188133
42,Soft Joss: 0.9,2.4566467471,0.4655737865648301,124.0,0.311133797742013,0.24739260345022,0.2181811831146102,0.2949066607185752,0.2395195527165947,0.309210307382,0.652731382224,0.308580855072,0.652783599805,19220,0.4655737865648301,0.311133797742013,0.6911319937994486,0.3472412917730773,0.308580855072
154,Retaliate 2: 0.08,2.03171157966,0.6747363189811115,27.0,0.3066898871006486,0.3455664454107371,0.3291698735703746,0.1674901464308999,0.1577735345879885,0.682443579594,0.689563808146,0.6540910518,0.657932072165,19220,0.6747363189811115,0.3066898871006486,0.32681225905502176,0.3206851257285773,0.6540910518
98,Adaptive Pavlov 2011,2.33276017589,0.5250025124150068,95.0,0.3136560172952198,0.2684965831155905,0.2565059292994163,0.2626824871192771,0.212315000465716,0.513760484955,0.631276737964,0.418420580238,0.56233715149,19220,0.5250025124150068,0.3136560172952198,0.5333876891658343,0.3999439422681439,0.418420580238
146,Level Punisher,2.04192975533,0.6695438925029537,29.0,0.3077708383377372,0.3435289381186055,0.3260149543843481,0.1699728414065602,0.1604832660904861,0.680549935835,0.682537310538,0.646907200457,0.651597014186,19220,0.6695438925029537,0.3077708383377372,0.330586055417407,0.3276690984546786,0.646907200457
15,AntiCycler,2.71862667719,0.3482810791864187,166.5,0.3066298342541436,0.1964126390407232,0.1518684401456956,0.3688295700216188,0.2828893507919622,0.34524208871,0.348716184541,0.349101908486,0.35093840229,19220,0.3482810791864187,0.3066298342541436,0.6522393172332953,0.6498378569289017,0.349101908486
24,Pun1,2.61247040253,0.3957369219607132,153.0,0.6930699015133317,0.217570237319045,0.1781666846416683,0.3384112713065048,0.2658518067327818,0.309073758297,0.458254655449,0.308819109559,0.529961171968,19220,0.3957369219607132,0.6930699015133317,0.6910812396693464,0.4988117565554187,0.308819109559
68,Raider,2.39598601872,0.4926429135189987,109.0,0.6933101128993514,0.2588608587802163,0.2337820547387824,0.2780523391196497,0.2293047473613514,0.335730800691,0.67443952513,0.323917556606,0.679860516639,19220,0.4926429135189987,0.6933101128993514,0.6703869482547768,0.32287618526644846,0.323917556606
115,Gradual,2.21669579434,0.5841181055655508,67.0,0.3080711025702618,0.3041661355870719,0.279951969978479,0.2217279777632887,0.1941539166711604,0.595746986831,0.637431703051,0.487234025499,0.61381733442,19220,0.5841181055655508,0.3080711025702618,0.4500043514450016,0.3722387572586679,0.487234025499
96,Winner21,2.33750986582,0.5160276757832607,94.0,0.6945111698294499,0.2691017074617499,0.2469259683215107,0.2620071989881709,0.2219651252285686,0.30978016802,0.687940773603,0.426813655274,0.689085462159,19220,0.5160276757832607,0.6945111698294499,0.6324847501335995,0.3115173501656633,0.426813655274
95,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.33956759499,0.5193848137381304,96.0,0.3019457122267595,0.2795542730664208,0.2398305406717095,0.2552141803154122,0.2254010059464575,0.357041743895,0.523498852964,0.547477932541,0.689482827816,19220,0.5193848137381304,0.3019457122267595,0.5520740323249232,0.39608322358564,0.547477932541
160,"EugineNier: ('D',)",2.01867459691,0.6783921892081358,26.0,0.307890944030747,0.3463658223318154,0.3320263668763203,0.1645582806747489,0.1570495301171153,0.676994134695,0.690432891108,0.65649935682,0.691099614489,19220,0.6783921892081358,0.307890944030747,0.3296068171686421,0.30935301411786,0.65649935682
69,Appeaser,2.39305445935,0.4983540617784466,114.0,0.315037232764833,0.2700144494502099,0.2283396123282366,0.2702185065714972,0.2314274316500561,0.309423909702,0.69186949272,0.690336862504,0.308210968361,19220,0.4983540617784466,0.315037232764833,0.5000476745606975,0.5012481047371287,0.690336862504
111,Cycler DDC,2.24451742023,0.5644602964894821,72.0,0.6830410761470094,0.2982959698412154,0.2661643266482667,0.2285436694495237,0.2069960340609941,0.538550723533,0.531229654902,0.602790901902,0.599980848634,19220,0.5644602964894821,0.6830410761470094,0.43358180979287414,0.4386933867954265,0.602790901902
45,Meta Majority Memory One: 30 players,2.44821851392,0.4692351718491864,120.0,0.3020658179197694,0.2485320755734433,0.220703096275743,0.2930490055738848,0.2377158225769288,0.336371663088,0.640416829085,0.323269712747,0.63217618565,19220,0.4692351718491864,0.3020658179197694,0.6707177897237092,0.3638564049639284,0.323269712747
