Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Fortress3,2.13321687371,0.3004701518288474,70.5,0.04375,0.1076647688060732,0.1928053830227743,0.2785671152518979,0.4209627329192546,0.786902672669,0.0786124610928,0.062420856465,0.381373605902,18029,0.3004701518288474,0.04375,0.7356249018854417,0.7137339387441688,0.062420856465
140,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.88811249137,0.5964242581090408,45.5,0.0381944444444444,0.3968814699792961,0.1995427881297446,0.07396911663216,0.3296066252587991,0.914442841475,0.762187788368,0.362541697514,0.267180559941,18029,0.5964242581090408,0.0381944444444444,0.17225905770041983,0.5461517050006368,0.362541697514
27,Tit For 2 Tats,2.23910886818,0.728191856452726,12.5,0.9548611111111112,0.573434265010352,0.154757591442374,0.0619047619047618,0.2099033816425121,0.95983773131,0.708808958358,0.961915487768,0.341320177087,18029,0.728191856452726,0.9548611111111112,0.03995982084187531,0.5027221447702537,0.961915487768
19,"Grumpy: Nice, 10, -10",2.27404675638,0.7650621118012423,22.5,0.9611111111111112,0.5894884403036578,0.1755736714975845,0.0683402346445824,0.1665976535541751,0.932349017329,0.910086003877,0.669883936228,0.593009117121,18029,0.7650621118012423,0.9611111111111112,0.09491784699530605,0.24429357577311203,0.669883936228
42,GTFT: 0.33,2.20712560386,0.7275750517598344,31.0,0.9625,0.5208592132505175,0.2067158385093167,0.094047619047619,0.1783773291925465,0.961998547069,0.346880707356,0.964321143127,0.372124828612,18029,0.7275750517598344,0.9625,0.03764622085714595,0.6414260731710847,0.964321143127
117,Arrogant QLearner,1.98546411318,0.8763975155279503,28.0,0.9166666666666666,0.5500646997929607,0.3263328157349895,0.0530020703933747,0.0706004140786749,0.91477850835,0.909824264404,0.914265240728,0.725434513703,18029,0.8763975155279503,0.9166666666666666,0.08526660149185632,0.12297216525613547,0.914265240728
126,Win-Shift Lose-Stay: D,1.95373964803,0.527087646652864,55.5,0.0402777777777777,0.2082427536231883,0.3188448930296755,0.2143072808833678,0.2586050724637681,0.0391748577793,0.961275172964,0.96020190117,0.0409240244547,18029,0.527087646652864,0.0402777777777777,0.4937022332861226,0.450894693994044,0.96020190117
108,Alternator Hunter,2.01811594203,0.9364173567977916,15.5,0.9611111111111112,0.6001552795031055,0.3362620772946861,0.0360507246376811,0.0275319185645272,0.957702763855,0.956858583493,0.922191745555,0.925755620227,18029,0.9364173567977916,0.9611111111111112,0.04430947421569522,0.04549528782291468,0.922191745555
84,Meta Winner: 173 players,2.10315303658,0.0439095928226363,125.0,0.9527777777777776,0.0152303312629399,0.0286792615596963,0.2752717391304348,0.6808186680469288,0.0639496441343,0.0481467641856,0.0374699473973,0.0382445364777,18029,0.0439095928226363,0.9527777777777776,0.9611417852058425,0.9613551965636411,0.0374699473973
18,Stalker: D,2.27907177364,0.6447420634920635,33.5,0.96875,0.4927061766735678,0.1520358868184954,0.1089803312629399,0.2462776052449966,0.914899132417,0.735752951426,0.492557145002,0.238927974865,18029,0.6447420634920635,0.96875,0.16159746354720936,0.5714343969599812,0.492557145002
12,"EugineNier: ('D',)",2.31327639752,0.2286533816425121,123.0,0.9631944444444444,0.1875733264320221,0.04108005521049,0.2439182194616978,0.5274283988957901,0.825972319461,0.0382778474984,0.192403775987,0.0411470039215,18029,0.2286533816425121,0.9631944444444444,0.5321781761901562,0.959060319476098,0.192403775987
55,Soft Grudger,2.17635006901,0.5703286749482401,62.5,0.9638888888888888,0.3871118012422359,0.1832168737060041,0.1473645617667357,0.2823067632850243,0.943774741921,0.358388598765,0.326876288384,0.28095105294,18029,0.5703286749482401,0.9638888888888888,0.22631504417966433,0.688571729737101,0.326876288384
128,Cycler CCCDCD,1.95076345756,0.6570695307108351,42.0,0.9618055555555556,0.2971143892339544,0.3599551414768805,0.1792744996549344,0.1636559696342306,0.514603316126,0.522249616969,0.925515030212,0.90477622906,18029,0.6570695307108351,0.9618055555555556,0.33076253168599484,0.35819072838615157,0.925515030212
78,Meta Winner Finite Memory: 78 players,2.11380693582,0.0442072118702553,123.5,0.9625,0.0154589371980676,0.0287482746721877,0.2767123878536923,0.6790804002760523,0.0638727628805,0.0438099872432,0.0393336229867,0.0391340587023,18029,0.0442072118702553,0.9625,0.9593679983224902,0.9606760296950779,0.0393336229867
73,Meta Winner Deterministic: 126 players,2.11883195307,0.0442848516218081,125.5,0.9583333333333334,0.0158385093167701,0.0284463423050379,0.2777950310559006,0.6779201173222912,0.0744003812728,0.0559829799891,0.0384627482481,0.0392920762072,18029,0.0442848516218081,0.9583333333333334,0.959598786089013,0.9600357582958554,0.0384627482481
36,Revised Downing: True,2.22043219462,0.2405538302277432,87.5,0.9597222222222224,0.135364906832298,0.1051889233954451,0.2599896480331263,0.4994565217391304,0.779889468312,0.251071179859,0.0896429368792,0.173316712268,18029,0.2405538302277432,0.9597222222222224,0.6740244946228289,0.8131565030668763,0.0896429368792
112,Willing,2.00608178054,0.8877113526570048,13.5,0.4798611111111111,0.5858781918564527,0.301833160800552,0.0348818150448585,0.0774068322981366,0.960943999121,0.962844694048,0.960760784351,0.0525138752002,18029,0.8877113526570048,0.4798611111111111,0.03906629610364327,0.2229633069874812,0.960760784351
133,Cooperator Hunter,1.92115251898,0.945703933747412,17.5,0.9666666666666668,0.5703243616287091,0.3753795721187027,0.036365596963423,0.0179304692891649,0.952847665253,0.961129843913,0.737700114105,0.962508434954,18029,0.945703933747412,0.9666666666666668,0.06004849203773821,0.038807307998416994,0.737700114105
100,Hard Go By Majority: 5,2.04011387164,0.4565864389233954,76.0,0.0423611111111111,0.3524370255348518,0.1041494133885438,0.10976966873706,0.4336438923395443,0.887175653314,0.448775983938,0.490029172136,0.144937969496,18029,0.4565864389233954,0.0423611111111111,0.20714283713467316,0.7962205562196883,0.490029172136
101,Meta Mixer: 173 players,2.03683574879,0.4516649413388544,64.0,0.7784722222222222,0.2332772601794341,0.2183876811594202,0.1955572808833678,0.3527777777777778,0.60824885805,0.363623227107,0.556160076195,0.346988560711,18029,0.4516649413388544,0.7784722222222222,0.4155046868926378,0.646651099803761,0.556160076195
94,Ripoff,2.06122757074,0.4541925465838509,59.0,0.0472222222222222,0.3075957556935819,0.146596790890269,0.1484687715665975,0.3973386818495513,0.926566438448,0.0754019597604,0.958568205182,0.0896434304989,18029,0.4541925465838509,0.0472222222222222,0.06301559937568003,0.914194807697454,0.958568205182
136,Negation,1.90051328502,0.5796454451345756,52.0,0.50625,0.1618486887508626,0.417796756383713,0.2512724292615595,0.1690821256038647,0.0410263793728,0.959600455285,0.0415894257307,0.962286657328,18029,0.5796454451345756,0.50625,0.9586311592521508,0.03962563928890305,0.0415894257307
11,Adaptive,2.32332643202,0.4209239130434782,74.5,0.96875,0.2773291925465837,0.1435947204968944,0.2280969634230504,0.3509791235334712,0.786580000098,0.715258905209,0.230421731018,0.0827487394478,18029,0.4209239130434782,0.96875,0.464412179197504,0.7336080663958436,0.230421731018
66,"Limited Retaliate: 0.1, 20",2.13668909593,0.2254874051069703,102.0,0.9645833333333332,0.161766735679779,0.0637206694271911,0.2181806418219461,0.5563319530710836,0.766015277629,0.0529183918769,0.125433938425,0.0826064007882,18029,0.2254874051069703,0.9645833333333332,0.6018315769687945,0.9204445334924524,0.125433938425
