Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,ThueMorse,2.33835704291,0.4995474951238127,77.0,0.6463068181818182,0.262379287864654,0.2371682072591588,0.2627357265518996,0.2377167783242876,0.485120782678,0.484466549809,0.513481928092,0.5115076169,13228,0.4995474951238127,0.6463068181818182,0.5006890190956733,0.5019972981826862,0.513481928092
40,Knowledgeable Worse and Worse,2.35389458955,0.5008824838873813,76.5,0.3644353693181818,0.264562971718114,0.2363195121692674,0.2647120399423338,0.2344054761702848,0.514021170162,0.515791497136,0.488179809193,0.489141621937,13228,0.5008824838873813,0.3644353693181818,0.49890314938131275,0.49747925933676695,0.488179809193
19,Stalker: D,2.45295009328,0.4456762264670963,98.0,0.3587535511363636,0.2320044839721844,0.2136717424949118,0.2997848117367707,0.254538961796133,0.467819987536,0.471103155312,0.426094255107,0.424326106017,13228,0.4456762264670963,0.3587535511363636,0.5557019993519282,0.5543268091341664,0.426094255107
31,Soft Go By Majority: 5,2.37488339552,0.48465988593962,79.0,0.3639914772727273,0.2507188401034599,0.2339410458361601,0.2766348477781548,0.2387052662822252,0.458836059984,0.566569283131,0.411915425433,0.518517459016,13228,0.48465988593962,0.3639914772727273,0.5657771794697917,0.4576988073557502,0.411915425433
114,Better and Better,2.08617070896,0.6240949902476255,19.0,0.6415127840909091,0.316402274847354,0.3076927154002715,0.1906469958446404,0.185258013907734,0.623392947695,0.625690121626,0.624261193364,0.622282907266,13228,0.6240949902476255,0.6415127840909091,0.37628059797794006,0.37559035881101566,0.624261193364
56,Remorseful Prober: 0.1,2.33821128731,0.5011004547574627,73.0,0.3678977272727273,0.2613894748558345,0.2397109799016283,0.2635705086075305,0.2353290366350067,0.385844004781,0.624382571535,0.387295041527,0.634252457643,13228,0.5011004547574627,0.3678977272727273,0.6134274625589899,0.3707280071349262,0.387295041527
69,Soft Grudger,2.30734025187,0.5153142755681818,66.0,0.3511186079545454,0.2679968410786975,0.2473174344894843,0.254224262211669,0.2304614622201492,0.505127349499,0.566549880339,0.444086263871,0.560034803175,13228,0.5153142755681818,0.3511186079545454,0.5245882726016817,0.4365927327400474,0.444086263871
105,Level Punisher,2.10634328358,0.6208698164009498,22.0,0.3570667613636363,0.3167222746353459,0.3041475417656039,0.1940689397472862,0.1850612438517639,0.630889168916,0.632298693312,0.606681607143,0.60856307357,13228,0.6208698164009498,0.3570667613636363,0.3783082011930987,0.37668017919026664,0.606681607143
81,Thumper,2.25618003731,0.5404650663585482,56.0,0.3614169034090909,0.2778704577255767,0.2625946086329715,0.2409181012550882,0.2186168323863636,0.466556514623,0.642059172256,0.429965849088,0.644444231143,13228,0.5404650663585482,0.3614169034090909,0.5504356751848726,0.35685728322596777,0.429965849088
26,Soft Go By Majority: 40,2.41849347015,0.4636406037991858,83.0,0.3550248579545454,0.2374087039942333,0.2262318998049525,0.2924122286295794,0.2439471675712348,0.469820851031,0.5146558499,0.422133294783,0.461129043525,13228,0.4636406037991858,0.3550248579545454,0.5564982763226884,0.5131159368730334,0.422133294783
95,Evolved HMM 5,2.16878498134,0.584585285574966,31.0,0.3572443181818182,0.3005911051984396,0.2839941803765264,0.213034393020692,0.2023803214043419,0.603817442848,0.595221016509,0.552108659392,0.583438901294,13228,0.584585285574966,0.3572443181818182,0.41762960239329294,0.409681518996673,0.552108659392
27,"ZD-GTFT-2: 0.25, 0.5",2.41598647388,0.4645449510261194,90.0,0.3619495738636363,0.2445831919945724,0.2199617590315467,0.2863328951831752,0.2491221537907055,0.356682823346,0.607144720218,0.356259030808,0.572001253311,13228,0.4645449510261194,0.3619495738636363,0.6435457358317931,0.4115193523034163,0.356259030808
64,Joss: 0.9,2.32453941231,0.5077608230156038,69.5,0.3563565340909091,0.263785166850407,0.2439756561651967,0.2598033889501357,0.2324357880342605,0.3868516991,0.643850487243,0.386273717085,0.642678131914,13228,0.5077608230156038,0.3563565340909091,0.6134350941932943,0.3567214917429586,0.386273717085
4,Alternator Hunter,2.61485541045,0.3663017034854138,118.0,0.3611505681818182,0.1995029734141791,0.1667987300712347,0.3459469343622795,0.2877513621523066,0.372299644034,0.373684193893,0.362088258329,0.362607354838,13228,0.3663017034854138,0.3611505681818182,0.6341768399288195,0.6333279607208651,0.362088258329
