Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.40827664399,0.3349836230788611,41.0,0.9594356261022928,0.2639581758629378,0.0710254472159233,0.2398966994205089,0.4251196775006298,0.820231131812,0.479509079189,0.226715740621,0.0580408266132,16044,0.3349836230788611,0.9594356261022928,0.4623549666591025,0.8816240624782494,0.226715740621
1,Evolved FSM 16 Noise 05,2.39297052154,0.4682665658856135,26.0,0.9417989417989416,0.3594734189972285,0.1087931468883849,0.2009826152683295,0.3307508188460569,0.836365026333,0.444383303462,0.459915262053,0.102174694091,16044,0.4682665658856135,0.9417989417989416,0.298631928854195,0.8131239918014092,0.459915262053
2,Level Punisher,2.3843537415,0.5381456286218191,26.5,0.9567901234567902,0.4374023683547494,0.1007432602670697,0.1544847568657092,0.3073696145124716,0.872629379208,0.736515868717,0.379792456498,0.1562153466,16044,0.5381456286218191,0.9567901234567902,0.25600290376477214,0.7005366204524248,0.379792456498
3,"Omega TFT: 3, 8",2.34421768707,0.4224867724867724,37.5,0.9426807760141094,0.3351095993953136,0.0873771730914587,0.1876669186192995,0.389846308893928,0.869079286612,0.125085769294,0.536471689888,0.0667003570491,16044,0.4224867724867724,0.9426807760141094,0.2503205728606837,0.9226095732784798,0.536471689888
4,TF3,2.29149659864,0.2002897455278407,50.0,0.9462081128747796,0.1441672965482489,0.0561224489795918,0.2637188208616779,0.5359914336104813,0.633558529508,0.3200774533,0.199128012029,0.0617985379291,16044,0.2002897455278407,0.9462081128747796,0.6473225765796331,0.9137209597948828,0.199128012029
5,MEM2,2.26802721088,0.1589317208364827,52.0,0.9576719576719576,0.1111740992693373,0.0477576215671453,0.271655328798186,0.5694129503653313,0.718607970815,0.128049239789,0.0998368362724,0.0536775688063,16044,0.1589317208364827,0.9576719576719576,0.7204713258145905,0.9405674352822995,0.0998368362724
6,NMWE Long Memory: 95 players,2.26485260771,0.1754724111866969,47.5,0.9462081128747796,0.118392542202066,0.0570798689846309,0.26859410430839,0.5559334845049131,0.709719860708,0.101010413332,0.091624682735,0.0770061281333,16044,0.1754724111866969,0.9462081128747796,0.7192787163798717,0.9207587468952586,0.091624682735
7,ShortMem,2.2574829932,0.6558704963466868,8.0,0.948853615520282,0.5084152179390274,0.1474552784076593,0.0961073318216174,0.2480221718316956,0.932571866966,0.659905182256,0.684146624163,0.278997277067,16044,0.6558704963466868,0.948853615520282,0.10692291656587498,0.5789797550663659,0.684146624163
8,Gradual,2.24512471655,0.5623204837490552,28.0,0.9417989417989416,0.3916351725875535,0.1706853111615015,0.1577601410934744,0.2799193751574705,0.92043294837,0.340936237975,0.420818927069,0.276873906326,16044,0.5623204837490552,0.9417989417989416,0.2230323789270678,0.6988598147309962,0.420818927069
9,Nice Meta Winner Ensemble: 173 players,2.23786848073,0.1895061728395061,46.0,0.9497354497354498,0.1258629377676997,0.0636432350718065,0.2637062232300328,0.546787603930461,0.708157793535,0.117379255086,0.110993290511,0.0907917318636,16044,0.1895061728395061,0.9497354497354498,0.696073371314353,0.9064362653437724,0.110993290511
10,NMWE Memory One: 30 players,2.23786848073,0.1982867220962459,47.0,0.9435626102292768,0.1305744520030234,0.0677122700932224,0.2633408919123205,0.5383723859914336,0.678791478759,0.114419332884,0.119267541396,0.120930617057,16044,0.1982867220962459,0.9435626102292768,0.6952623249007318,0.879796828899847,0.119267541396
11,NMWE Stochastic: 47 players,2.23662131519,0.2233434114386495,42.0,0.9435626102292768,0.1305114638447972,0.0928319475938522,0.266528092718569,0.5101284958427815,0.623355238454,0.209961254161,0.126211544008,0.168144399056,16044,0.2233434114386495,0.9435626102292768,0.7103716119249707,0.8254174669935844,0.126211544008
12,PSO Gambler Mem1,2.23242630385,0.4017636684303351,31.0,0.9285714285714286,0.2641597379692617,0.1376039304610733,0.2125850340136054,0.3856512975560595,0.944602022731,0.520600383642,0.0505658827208,0.157541441287,16044,0.4017636684303351,0.9285714285714286,0.4540572062794674,0.7469825179930544,0.0505658827208
13,Soft Go By Majority: 20,2.20566893424,0.6519526329050138,13.0,0.9541446208112876,0.4982867220962459,0.1536659108087679,0.0911312673217434,0.2569160997732427,0.896382367969,0.71749618066,0.587571098799,0.285912197674,16044,0.6519526329050138,0.9541446208112876,0.15136365069338736,0.5525616172356949,0.587571098799
14,Soft Go By Majority: 40,2.20260770975,0.6574326026706979,14.0,0.9435626102292768,0.4949231544469641,0.1625094482237338,0.0914336104812294,0.2511337868480725,0.91547678447,0.721589901887,0.59508759385,0.342337414518,16044,0.6574326026706979,0.9435626102292768,0.1344831413119305,0.5086643492383546,0.59508759385
15,Retaliate 2: 0.08,2.19353741497,0.2191861929957168,52.0,0.9470899470899472,0.1673469387755101,0.0518392542202065,0.2278911564625851,0.5529226505416982,0.816117666694,0.0589725072436,0.113114562045,0.0586855070847,16044,0.2191861929957168,0.9470899470899472,0.5892283575012067,0.9412898917059954,0.113114562045
16,Doubler,2.1925170068,0.6332199546485261,9.5,0.945326278659612,0.4730662635424542,0.1601536911060719,0.1024439405391785,0.2643361048122952,0.946664883691,0.485034736422,0.945879551155,0.180817662187,16044,0.6332199546485261,0.945326278659612,0.05347490976366142,0.704405757069008,0.945879551155
17,"Limited Retaliate 3: 0.05, 20",2.19126984127,0.2210254472159234,43.5,0.9523809523809524,0.1499748047367095,0.0710506424792139,0.2445200302343159,0.5344545225497606,0.747497170249,0.0739511729005,0.130647064115,0.0951631690954,16044,0.2210254472159234,0.9523809523809524,0.6348454949293791,0.907325869883883,0.130647064115
18,Prober 4,2.17154195011,0.2747417485512723,35.0,0.9444444444444444,0.1427563618039808,0.1319853867472915,0.2540438397581254,0.4712144116906021,0.553678831196,0.255546574144,0.389428619683,0.148069432969,16044,0.2747417485512723,0.9444444444444444,0.5514792666315179,0.8284136293907495,0.389428619683
19,Forgetful Grudger,2.16825396825,0.2429831191735953,51.0,0.9329805996472664,0.1843159486016629,0.0586671705719324,0.2128495842781556,0.544167296548249,0.838040737589,0.0564797268423,0.17739326981,0.050000096945,16044,0.2429831191735953,0.9329805996472664,0.5160145044446214,0.9493693127799552,0.17739326981
20,"ZD-GTFT-2: 0.25, 0.5",2.16700680272,0.6308893927941547,14.0,0.9347442680776014,0.4299319727891156,0.200957420005039,0.1238473167044595,0.2452632905013858,0.946257163378,0.173442951704,0.949310176434,0.282279484449,16044,0.6308893927941547,0.9347442680776014,0.05306006014042543,0.7667355171135827,0.949310176434
21,"ZD-GEN-2: 0.125, 0.5, 3",2.16179138322,0.6244394053917863,16.5,0.9541446208112876,0.4374779541446209,0.1869614512471655,0.1171831695641218,0.2583774250440916,0.947984390757,0.553144243539,0.50508176797,0.167939297777,16044,0.6244394053917863,0.9541446208112876,0.1455875776539262,0.6703445810367862,0.50508176797
22,"Limited Retaliate: 0.1, 20",2.15850340136,0.2470773494583018,45.0,0.9559082892416224,0.1729654824892919,0.0741118669690098,0.2213529856386999,0.5315696649029982,0.762322056483,0.0662110952822,0.143135858521,0.0925386967725,16044,0.2470773494583018,0.9559082892416224,0.5852617486475168,0.9106827778747979,0.143135858521
23,Forgiving Tit For Tat,2.15725623583,0.535374149659864,17.5,0.9444444444444444,0.3870622323003276,0.1483119173595364,0.1319979843789367,0.3326278659611993,0.9480998768,0.179908669738,0.949465449926,0.086807990944,16044,0.535374149659864,0.9444444444444444,0.051552855398766424,0.884481678452711,0.949465449926
24,Meta Majority Memory One: 30 players,2.15555555556,0.5704207608969514,19.0,0.9479717813051146,0.4030234315948602,0.1673973293020911,0.1279541446208112,0.3016250944822374,0.941443771788,0.195019129461,0.867477039045,0.141090491654,16044,0.5704207608969514,0.9479717813051146,0.0763806156107675,0.8396620065550352,0.867477039045
25,Adaptive Pavlov 2006,2.15238095238,0.4171453766691862,42.0,0.948853615520282,0.3132023179642228,0.1039430587049634,0.1557067271352985,0.4271478961955152,0.885872635077,0.12748304549,0.466518438607,0.0705694353196,16044,0.4171453766691862,0.948853615520282,0.2533788255744749,0.9182916539750542,0.466518438607
26,"Feld: 1.0, 0.5, 200",2.15158730159,0.4570924666162761,34.5,0.9479717813051146,0.3144998740236835,0.1425925925925925,0.1663769211388258,0.376530612244898,0.886411892997,0.0525589858897,0.871770936656,0.055066966714,16044,0.4570924666162761,0.9479717813051146,0.11865368151823598,0.94562192464084,0.871770936656
27,Meta Majority Finite Memory: 78 players,2.14784580499,0.5026077097505669,26.0,0.9435626102292768,0.3750314940791132,0.1275762156714537,0.1311791383219953,0.3662131519274376,0.916679088615,0.167390362279,0.742935532634,0.0667941497468,16044,0.5026077097505669,0.9435626102292768,0.12834471867739108,0.9072156508932085,0.742935532634
28,Fortress4,2.14353741497,0.2249937011841773,32.0,0.04673721340388,0.0735071806500377,0.1514865205341396,0.286482741244646,0.4885235575711766,0.668074909347,0.0914301818968,0.0720209170477,0.251719171023,16044,0.2249937011841773,0.04673721340388,0.8062694299194608,0.7862202647348647,0.0720209170477
29,Meta Winner Long Memory: 95 players,2.14285714286,0.065280927185689,53.5,0.955026455026455,0.0254094230284706,0.0398715041572184,0.2857394809775762,0.6489795918367347,0.0625735777658,0.0545295957132,0.0515438138422,0.0514984419691,16044,0.065280927185689,0.955026455026455,0.9475554600622538,0.9483261113199754,0.0515438138422
30,Defector,2.13378684807,0.050453514739229,54.0,0.0502645502645502,0.0159486016628873,0.0345049130763416,0.2841773746535652,0.6653691106072058,0.0925756578573,0.0568048178387,0.0504739101991,0.0508647845591,16044,0.050453514739229,0.0502645502645502,0.9472888159369275,0.9488423622629745,0.0504739101991
31,Aggravater,2.13049886621,0.0707734945830183,54.0,0.0511463844797178,0.0325900730662635,0.0381834215167548,0.2766439909297051,0.6525825144872764,0.325880929205,0.0591343734415,0.0604535124024,0.0551595913783,16044,0.0707734945830183,0.0511463844797178,0.9115731822133034,0.9446206948647735,0.0604535124024
