Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.31235294118,0.4789950980392157,19.0,0.4791666666666667,0.2462499999999999,0.2327450980392157,0.2647303921568628,0.2562745098039216,0.481050591271,0.481451343358,0.472119926641,0.481428186122,13245,0.4789950980392157,0.4791666666666667,0.5235762366582319,0.5185607923707297,0.472119926641
1,Slow Tit For Two Tats,2.2962745098,0.4887254901960784,18.0,0.4479166666666667,0.2485294117647058,0.2401960784313725,0.2590686274509804,0.2522058823529411,0.480511143768,0.502658260226,0.470228983458,0.505112616465,13245,0.4887254901960784,0.4479166666666667,0.5247366802048006,0.4960846304808536,0.470228983458
2,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.29078431373,0.4898774509803921,16.0,0.5354166666666667,0.2485539215686274,0.2413235294117646,0.2583823529411765,0.2517401960784314,0.492035232633,0.485129876917,0.494495077429,0.485424525658,13245,0.4898774509803921,0.5354166666666667,0.5067109993527162,0.5147196862773723,0.494495077429
3,AntiCycler,2.29058823529,0.4856372549019608,17.0,0.4895833333333333,0.2428676470588234,0.2427696078431372,0.2615686274509804,0.2527941176470588,0.481662889945,0.487723387057,0.48986539383,0.482721047291,13245,0.4856372549019608,0.4895833333333333,0.514083812282262,0.5148283777358446,0.48986539383
4,Champion,2.2862745098,0.4873529411764706,17.0,0.4979166666666667,0.2446813725490195,0.2426715686274509,0.2589460784313726,0.2537009803921568,0.48624688904,0.486502585386,0.471930680214,0.504388469866,13245,0.4873529411764706,0.4979166666666667,0.5211139609817389,0.5043557599501406,0.471930680214
5,Willing,2.28470588235,0.484656862745098,18.0,0.50625,0.2436764705882352,0.2409803921568628,0.2603921568627452,0.2549509803921568,0.473453614829,0.466385311713,0.47495284494,0.52158019247,13245,0.484656862745098,0.50625,0.5257719117342955,0.5052398168016627,0.47495284494
6,Slow Tit For Two Tats 2,2.27549019608,0.4983578431372549,15.5,0.4729166666666666,0.250906862745098,0.2474509803921569,0.2532843137254902,0.2483578431372548,0.474832691788,0.49912412679,0.500858885047,0.519429071508,13245,0.4983578431372549,0.4729166666666666,0.5120928499387752,0.49070483139737986,0.500858885047
7,EvolvedLookerUp2_2_2,2.27294117647,0.5070588235294118,15.0,0.4729166666666666,0.2572058823529412,0.2498529411764706,0.2527450980392157,0.2401960784313725,0.50660259152,0.511523972526,0.518287179392,0.493146952926,13245,0.5070588235294118,0.4729166666666666,0.48760621987401787,0.49748346931055104,0.518287179392
8,SelfSteem,2.27254901961,0.503357843137255,14.5,0.51875,0.2555882352941176,0.2477696078431372,0.2505147058823528,0.2461274509803921,0.488586312426,0.516622332075,0.487784067462,0.520052077662,13245,0.503357843137255,0.51875,0.5118107889240434,0.48166849690695357,0.487784067462
9,ALLCorALLD,2.26980392157,0.5026960784313725,14.5,0.5229166666666667,0.2569607843137255,0.245735294117647,0.2512990196078431,0.2460049019607843,0.485983699529,0.475244363646,0.526734220788,0.521096040324,13245,0.5026960784313725,0.5229166666666667,0.49386801024249405,0.5018172283982064,0.526734220788
10,Meta Majority: 173 players,2.26960784314,0.5028186274509804,14.5,0.4979166666666667,0.2550490196078431,0.2477696078431372,0.2501225490196078,0.2470588235294117,0.483796745209,0.524639633408,0.478492728047,0.525339594915,13245,0.5028186274509804,0.4979166666666667,0.5188294007877111,0.4750108885598756,0.478492728047
11,Dynamic Two Tits For Tat,2.26921568627,0.494656862745098,17.0,0.46875,0.250514705882353,0.2441421568627451,0.2549264705882353,0.2504166666666667,0.493018816042,0.502868514839,0.481955830755,0.502112606886,13245,0.494656862745098,0.46875,0.5125609584692059,0.49751423427170477,0.481955830755
12,Meta Hunter Aggressive: 7 players,2.26607843137,0.5077450980392156,14.0,0.5,0.2574264705882352,0.2503186274509804,0.2509558823529411,0.2412990196078431,0.511999511208,0.49784501601,0.520613186157,0.500556930262,13245,0.5077450980392156,0.5,0.4837484678777771,0.5008239043304656,0.520613186157
13,Random: 0.5,2.26254901961,0.5021323529411764,13.5,0.5125,0.2530392156862745,0.2490931372549019,0.2515196078431372,0.2463480392156862,0.497541101025,0.500157824799,0.505675859243,0.504999880751,13245,0.5021323529411764,0.5125,0.4984037698176545,0.49743456144946385,0.505675859243
14,DoubleResurrection,2.26176470588,0.5004166666666666,13.5,0.4625,0.2515686274509804,0.2488480392156863,0.2503186274509804,0.2492647058823529,0.476283128118,0.525455751368,0.477054681471,0.525017985929,13245,0.5004166666666666,0.4625,0.5233320560205852,0.474763314444854,0.477054681471
15,Hard Go By Majority: 20,2.25980392157,0.5074509803921569,14.0,0.5208333333333334,0.2584313725490196,0.2490196078431372,0.2463235294117647,0.2462254901960784,0.503296833526,0.518171729457,0.501673365516,0.506928635368,13245,0.5074509803921569,0.5208333333333334,0.4974954289533872,0.4874181014456079,0.501673365516
16,Hard Go By Majority: 40,2.25705882353,0.5060539215686275,13.5,0.5270833333333333,0.2533088235294118,0.2527450980392157,0.2486764705882352,0.2452696078431372,0.50438590494,0.505331402505,0.508062053297,0.505905870837,13245,0.5060539215686275,0.5270833333333333,0.49379298274955996,0.4943856748807806,0.508062053297
17,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25509803922,0.5041911764705882,14.0,0.4979166666666667,0.2541666666666667,0.2500245098039216,0.2491421568627451,0.2466666666666666,0.480061009554,0.506149796944,0.506088718909,0.525499581661,13245,0.5041911764705882,0.4979166666666667,0.5070550525062106,0.4842407170756453,0.506088718909
