Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.66666666667,0.4098765432098765,6.0,0.2716049382716049,0.2353909465020575,0.1744855967078189,0.3267489711934156,0.2633744855967078,0.421573648216,0.476128166188,0.393887591465,0.43565586792,18167,0.4098765432098765,0.2716049382716049,0.5945191256202329,0.5482160733716993,0.393887591465
1,EasyGo,2.58888888889,0.3814814814814815,6.0,0.7366255144032922,0.194238683127572,0.1872427983539094,0.3444444444444444,0.2740740740740741,0.444894482752,0.319196059672,0.331416686034,0.294694344614,18167,0.3814814814814815,0.7366255144032922,0.627665422406874,0.6953607130564816,0.331416686034
2,Evolved ANN,2.48888888889,0.4818930041152263,5.0,0.3086419753086419,0.2674897119341564,0.2144032921810699,0.2781893004115226,0.239917695473251,0.51554982443,0.567352609846,0.386244874796,0.554269419343,18167,0.4818930041152263,0.3086419753086419,0.5503703459716471,0.4395563576025951,0.386244874796
3,Forgetful Fool Me Once: 0.05,2.35555555556,0.4917695473251028,4.0,0.3086419753086419,0.2617283950617284,0.2300411522633745,0.2732510288065843,0.2349794238683128,0.5223815814,0.601811472553,0.430169874991,0.506524074026,18167,0.4917695473251028,0.3086419753086419,0.524717320950443,0.4463381774991389,0.430169874991
4,Cycler DC,2.28888888889,0.4905349794238683,4.0,0.6790123456790124,0.2576131687242798,0.2329218106995885,0.2732510288065844,0.2362139917695473,0.393108636853,0.415478112938,0.519184135902,0.562253950036,18167,0.4905349794238683,0.6790123456790124,0.5419966876675147,0.5106189655758141,0.519184135902
5,NMWE Stochastic: 47 players,2.12222222222,0.5905349794238683,3.0,0.3415637860082304,0.3049382716049382,0.28559670781893,0.2045267489711934,0.2049382716049382,0.645954238053,0.637668024458,0.531436418996,0.625377521282,18167,0.5905349794238683,0.3415637860082304,0.4000193936685904,0.3674667662984162,0.531436418996
6,Punisher,2.11111111111,0.6156378600823045,3.0,0.3662551440329218,0.3098765432098765,0.305761316872428,0.1938271604938271,0.1905349794238683,0.623755160173,0.663960067491,0.576161732668,0.695257824282,18167,0.6156378600823045,0.3662551440329218,0.39455897737181617,0.3240242928786244,0.576161732668
7,EvolvedLookerUp1_1_1,2.07777777778,0.5609053497942387,3.0,0.3333333333333333,0.2711934156378601,0.2897119341563786,0.228395061728395,0.2106995884773662,0.534523965364,0.663905133837,0.45677164329,0.673181037781,18167,0.5609053497942387,0.3333333333333333,0.5010217831953657,0.33218922239710524,0.45677164329
8,Forgetful Grudger,2.07777777778,0.6111111111111112,2.0,0.2633744855967078,0.302880658436214,0.308230452674897,0.1954732510288066,0.1934156378600823,0.641469354025,0.719396271397,0.551788255105,0.658516570659,18167,0.6111111111111112,0.2633744855967078,0.39370696470910405,0.304076623883443,0.551788255105
9,Hard Go By Majority: 20,2.04444444444,0.5683127572016461,3.0,0.6872427983539094,0.2580246913580246,0.3102880658436214,0.2205761316872428,0.2111111111111111,0.49848494682,0.628272112246,0.428054969164,0.646246512533,18167,0.5683127572016461,0.6872427983539094,0.5339746129595494,0.36445017082643016,0.428054969164
