Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.73308668076,0.3001707594730851,40.0,0.3006993006993007,0.1674255976581558,0.1327451618149292,0.3848593267197918,0.3149699138071231,0.299982086077,0.298032901153,0.301092805274,0.29842030511,19021,0.3001707594730851,0.3006993006993007,0.6992439101009446,0.701694558122801,0.301092805274
1,Alternator Hunter,2.72938689218,0.2924052691494552,41.0,0.3024475524475524,0.1629939827614245,0.1294112863880306,0.3864856074158398,0.3211091234347048,0.29407567116,0.30761392162,0.285463757437,0.29110241,19021,0.2924052691494552,0.3024475524475524,0.7119816615703616,0.7041546839909341,0.285463757437
2,Risky QLearner,2.72040169133,0.3139128313546918,39.0,0.3146853146853147,0.1742559765815579,0.1396568547731338,0.3784355179704017,0.3076516506749064,0.321607737594,0.309249360024,0.32069950123,0.29897212389,19021,0.3139128313546918,0.3146853146853147,0.6790141444183665,0.6978191589567287,0.32069950123
3,$e$,2.70930232558,0.3052122296308343,41.0,0.3426573426573426,0.166287201170922,0.1389250284599122,0.3798991705968451,0.3148885997723206,0.321390969992,0.312239374487,0.305626605939,0.291332862855,19021,0.3052122296308343,0.3426573426573426,0.6895739114812196,0.7022670699306527,0.305626605939
4,"Grumpy: Nice, 10, -10",2.65750528541,0.3261099365750528,37.0,0.2832167832167832,0.1707594730850544,0.1553504634899983,0.3671328671328671,0.30675719629208,0.338589678051,0.336657507171,0.315527108582,0.317468833768,19021,0.3261099365750528,0.2832167832167832,0.6771514407929207,0.6760803549463356,0.315527108582
5,Cycler CCCCCD,2.56765327696,0.3643681899495853,36.0,0.2972027972027972,0.1932834607253213,0.1710847292242641,0.3360709058383477,0.299560904212067,0.355650139432,0.358699168299,0.372427143125,0.372683367814,19021,0.3643681899495853,0.2972027972027972,0.6336986537687421,0.6324000385058964,0.372427143125
6,AntiCycler,2.53488372093,0.3792486583184257,35.0,0.2587412587412587,0.2011709221011547,0.1780777362172711,0.3255407383314359,0.2952106033501382,0.37862226741,0.37728981208,0.379790650438,0.390902256475,19021,0.3792486583184257,0.2587412587412587,0.6206555988265732,0.6142195119684412,0.379790650438
7,Tit For 2 Tats,2.51109936575,0.3889656854773133,31.0,0.2779720279720279,0.1977963896568547,0.1911692958204586,0.3282647584973167,0.2827695560253699,0.292178002832,0.5515384934,0.296276158235,0.447459349646,19021,0.3889656854773133,0.2779720279720279,0.7052647279258777,0.5105589969327674,0.296276158235
8,Champion,2.51109936575,0.3931533582696373,30.0,0.2832167832167832,0.2005204098227353,0.1926329484469019,0.3239957716701901,0.2828508700601724,0.299392106787,0.512050241483,0.29610159566,0.47885103551,19021,0.3931533582696373,0.2832167832167832,0.7026404552757133,0.5076989569739612,0.29610159566
9,Sneaky Tit For Tat,2.48942917548,0.3880305740770857,32.0,0.291958041958042,0.2003171247357294,0.1877134493413563,0.323548544478777,0.2884208814441372,0.305271407521,0.478945441707,0.312791365035,0.477701744546,19021,0.3880305740770857,0.291958041958042,0.6900841359872334,0.5218079344060675,0.312791365035
10,Firm But Fair,2.4878435518,0.4095787932997235,30.0,0.2692307692307692,0.2095056106684013,0.2000731826313222,0.318344446251423,0.2720767604488535,0.291685563263,0.705132103283,0.294068945214,0.436382830275,19021,0.4095787932997235,0.2692307692307692,0.7068770277655504,0.4497348677812845,0.294068945214
11,Willing,2.46987315011,0.4123434704830053,30.0,0.4772727272727273,0.2176776711660433,0.1946657993169621,0.3040331761261993,0.2836233533907953,0.295201347884,0.284181770967,0.292170959485,0.705089074779,19021,0.4123434704830053,0.4772727272727273,0.7065646468516392,0.4662220583943982,0.292170959485
12,Nydegger,2.41490486258,0.4260448853472109,30.0,0.2867132867132867,0.2212148316799479,0.2048300536672629,0.2954138884371443,0.2785412262156448,0.394277623093,0.426336479876,0.477249081068,0.411016085379,19021,0.4260448853472109,0.2867132867132867,0.5582784000716848,0.5824918507404477,0.477249081068
13,Dynamic Two Tits For Tat,2.35147991543,0.4600748089120182,25.0,0.3094405594405594,0.2253618474548706,0.2347129614571476,0.283176126199382,0.2567490648885998,0.406924663047,0.559034286012,0.378168538495,0.525682244078,19021,0.4600748089120182,0.3094405594405594,0.6090880014480976,0.4583894519771802,0.378168538495
14,Slow Tit For Two Tats 2,2.32082452431,0.4869897544316149,23.0,0.2867132867132867,0.2467067815905025,0.2402829728411123,0.2610587087331273,0.2519515368352578,0.30338066631,0.53866860963,0.428850506211,0.692644328551,19021,0.4869897544316149,0.2867132867132867,0.6321112191888932,0.38251851103131684,0.428850506211
15,GrudgerAlternator,2.3144820296,0.4860953000487884,24.0,0.3216783216783216,0.2364205561879981,0.2496747438607903,0.26858025695235,0.2453244429988616,0.687887317513,0.70292472058,0.293852065108,0.295108390565,19021,0.4860953000487884,0.3216783216783216,0.5216768783961402,0.49919139730998024,0.293852065108
