Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.06065759637,0.1436523683547493,29.0,0.8587962962962963,0.0471033320735701,0.0965490362811791,0.2649163832199546,0.591431248425296,0.160527346558,0.140460576879,0.137359737777,0.138457522896,14230,0.1436523683547493,0.8587962962962963,0.8591428179389573,0.8612613746713041,0.137359737777
1,"EugineNier: ('D',)",2.05716175359,0.1916887125220458,27.0,0.8587962962962963,0.0843647644242882,0.1073239480977576,0.2484804106827917,0.5598308767951624,0.518390407249,0.137725166197,0.204990843226,0.139395716407,14230,0.1916887125220458,0.8587962962962963,0.7155731836343292,0.8608730218788416,0.204990843226
2,Meta Winner Long Memory: 95 players,2.0566893424,0.1414320357772738,29.0,0.8784722222222222,0.0456979087931468,0.095734126984127,0.2636015054169817,0.5949664588057444,0.139133126748,0.135920145969,0.133536562396,0.13853521021,14230,0.1414320357772738,0.8784722222222222,0.8656365647566466,0.8618272491497719,0.133536562396
3,Nice Meta Winner: 173 players,2.0503590325,0.1571869488536155,28.0,0.8489583333333334,0.0582876669186192,0.0988992819349962,0.2578144683799445,0.5849985827664399,0.376868525981,0.137035856711,0.14879382091,0.138331438935,14230,0.1571869488536155,0.8489583333333334,0.8091503339778359,0.8618559167481432,0.14879382091
4,Grudger,2.0447845805,0.1557342844545225,28.0,0.8640046296296297,0.0568901171579742,0.0988441672965482,0.2579798122952885,0.586285903250189,0.371027394638,0.139928097317,0.14722124916,0.137885800083,14230,0.1557342844545225,0.8640046296296297,0.8123418699380149,0.8618195563476326,0.14722124916
5,"Omega TFT: 3, 8",2.04383975813,0.2659989921894684,26.0,0.8674768518518519,0.1474474048878811,0.1185515873015872,0.2171241181657848,0.5168768896447468,0.619629829649,0.162107735115,0.291527518351,0.140571847081,14230,0.2659989921894684,0.8674768518518519,0.5757746945772312,0.8554102125795153,0.291527518351
6,Fool Me Once,2.0425170068,0.1728631267321743,28.0,0.8587962962962963,0.0701451877047115,0.1027179390274628,0.252263636936256,0.5748732363315696,0.466991766457,0.18607778977,0.1594346028,0.138496174695,14230,0.1728631267321743,0.8587962962962963,0.7736514254789305,0.8542907953632916,0.1594346028
7,Prober,2.01889644747,0.3317861866969009,14.0,0.1498842592592592,0.153065161249685,0.1787210254472159,0.2215332892416225,0.4466805240614764,0.779942027353,0.156363065741,0.660509932996,0.142705687579,14230,0.3317861866969009,0.1498842592592592,0.29068876321546233,0.8533914429254725,0.660509932996
8,Soft Go By Majority: 40,2.01181027967,0.4972718253968254,10.0,0.8674768518518519,0.3197869425547997,0.1774848828420257,0.1363378684807256,0.3663903061224489,0.744906503255,0.570822598767,0.452358766118,0.270689877321,14230,0.4972718253968254,0.8674768518518519,0.3425374023277019,0.6313666570020224,0.452358766118
9,Aggravater,2.00132275132,0.1400069286974049,28.5,0.1383101851851851,0.0423713466868228,0.097635582010582,0.255365803728899,0.6046272675736961,0.157256800593,0.139032284374,0.141062316943,0.138460461899,14230,0.1400069286974049,0.1383101851851851,0.8566330258108682,0.8614600376401877,0.141062316943
10,Soft Go By Majority: 20,2.00113378685,0.4764739229024943,12.0,0.8582175925925926,0.307161753590325,0.1693121693121693,0.1405265810027714,0.3829994960947342,0.741437919512,0.544378135558,0.441273137445,0.258501867618,14230,0.4764739229024943,0.8582175925925926,0.3527819368075886,0.6538622302068594,0.441273137445
11,NMWE Stochastic: 47 players,1.98204837491,0.2109355316200554,21.0,0.8622685185185185,0.0768534265558075,0.1340821050642479,0.242173721340388,0.5468907470395565,0.374481436802,0.222830730866,0.199124877378,0.207678760953,14230,0.2109355316200554,0.8622685185185185,0.7586318447390892,0.7893378484235284,0.199124877378
12,Meta Majority Finite Memory: 78 players,1.98072562358,0.4000417296548249,17.5,0.8628472222222222,0.2274581128747795,0.1725836167800453,0.1749181153943058,0.4250401549508693,0.79298505985,0.177967337022,0.631938807486,0.145623430131,14230,0.4000417296548249,0.8628472222222222,0.27702381486908084,0.84503619772169,0.631938807486
13,Meta Majority: 173 players,1.97628495843,0.3595364071554547,23.0,0.8651620370370371,0.2036643361048123,0.1558720710506424,0.1821696271101033,0.458293965734442,0.747173674147,0.140487400011,0.525345811761,0.138060175115,14230,0.3595364071554547,0.8651620370370371,0.3575612710008427,0.8613238081260375,0.525345811761
14,Forgetful Grudger,1.97600151172,0.2065854119425548,26.0,0.8501157407407407,0.0907423154446964,0.1158430964978584,0.2280879944570421,0.565326593600403,0.547789779627,0.137212671536,0.228716819264,0.139299241596,14230,0.2065854119425548,0.8501157407407407,0.6804718045275846,0.8610556108590105,0.228716819264
15,Contrite Tit For Tat,1.97288359788,0.4541249370118417,9.0,0.859375,0.250531462585034,0.2035934744268077,0.1667020975056689,0.3791729654824892,0.86242871696,0.196685503502,0.86184097727,0.138318197689,14230,0.4541249370118417,0.859375,0.13780610940221552,0.8412907815355927,0.86184097727
16,Inverse Punisher,1.97269463341,0.2081640526581002,23.0,0.8674768518518519,0.0864079428067523,0.1217561098513479,0.2331231103552532,0.5587128369866465,0.583625227728,0.136092028356,0.274797231861,0.136137034304,14230,0.2081640526581002,0.8674768518518519,0.6416891579908496,0.8638710185971268,0.274797231861
17,Forgetful Fool Me Once: 0.05,1.96834845049,0.3093938964474679,17.5,0.8564814814814815,0.1485418241370622,0.1608520723104056,0.2079435941043083,0.4826625094482236,0.697309867429,0.376387012274,0.238641514094,0.188344950049,14230,0.3093938964474679,0.8564814814814815,0.5702386521286958,0.7646522993563621,0.238641514094
18,Gradual,1.96438019652,0.3847671012849584,15.0,0.8570601851851852,0.1877913202317964,0.196975781053162,0.1959837175610985,0.419249181153943,0.751288587749,0.351613136622,0.324121423578,0.243729629433,14230,0.3847671012849584,0.8570601851851852,0.4668543361256976,0.7217854999522233,0.324121423578
19,Punisher,1.95975056689,0.2188090513983371,27.0,0.8738425925925926,0.1031549193751574,0.1156541320231796,0.2180964978584026,0.5630944507432603,0.549941959895,0.139203951766,0.229997522509,0.137760318431,14230,0.2188090513983371,0.8738425925925926,0.6672672337766102,0.8619936962887971,0.229997522509
20,Adaptive Pavlov 2011,1.95379818594,0.34145880574452,22.0,0.8732638888888888,0.1964640022675737,0.1449948034769463,0.1768707482993197,0.4816704459561601,0.689784360309,0.262390612705,0.367997811851,0.162290211595,14230,0.34145880574452,0.8732638888888888,0.4626649563752873,0.8145490371106884,0.367997811851
21,Adaptive Pavlov 2006,1.94784580499,0.3073074137062232,22.5,0.8640046296296297,0.1620882149155958,0.1452191987906273,0.1916926492819349,0.5009999370118419,0.653468202684,0.225342221603,0.343131335277,0.153593265592,14230,0.3073074137062232,0.8640046296296297,0.5146847482056474,0.8302832163493112,0.343131335277
22,Forgiving Tit For Tat,1.94075963719,0.4317287100025195,10.0,0.8553240740740741,0.2285210380448476,0.2032076719576719,0.1714931342907533,0.3967781557067271,0.860232252536,0.147767920159,0.86340291848,0.137145131522,14230,0.4317287100025195,0.8553240740740741,0.13840842702454992,0.8592570632481227,0.86340291848
23,Meta Hunter Aggressive: 7 players,1.9395313681,0.344505857898715,16.0,0.8541666666666666,0.1365819475938524,0.2079239103048626,0.2192499685059209,0.4362441735953641,0.530746787629,0.539342445765,0.236096839811,0.234151861235,14230,0.344505857898715,0.8541666666666666,0.6508052004204748,0.6673390363898924,0.236096839811
