Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Alternator Hunter,2.16369924812,0.5455398496240601,30.0,0.531578947368421,0.2693593984962406,0.2761804511278195,0.2256601503759398,0.2288000000000001,0.545290292202,0.546320696746,0.542797672862,0.547755166837,17086,0.5455398496240601,0.531578947368421,0.4558459959635399,0.45302936372448394,0.542797672862
66,Meta Majority Finite Memory: 78 players,2.23777443609,0.4957774436090225,60.5,0.5654135338345865,0.2461233082706766,0.2496541353383458,0.2482165413533834,0.2560060150375939,0.545866441234,0.450540865067,0.53647100583,0.44924916889,17086,0.4957774436090225,0.5654135338345865,0.45885116848786156,0.5501130958802236,0.53647100583
104,Soft Joss: 0.9,2.21130827068,0.5078315789473684,49.0,0.5511278195488721,0.2509894736842106,0.2568421052631581,0.2420872180451127,0.2500812030075187,0.550401656948,0.465308811862,0.554294622768,0.46206697657,17086,0.5078315789473684,0.5511278195488721,0.4476870029276003,0.5362904873940182,0.554294622768
19,Better and Better,2.28267669173,0.457190977443609,89.0,0.4812030075187969,0.225642105263158,0.2315488721804511,0.2659428571428571,0.2768661654135337,0.45807280986,0.456655132004,0.455474545419,0.458294058935,17086,0.457190977443609,0.4812030075187969,0.5433328268496143,0.5424523621076488,0.455474545419
42,Once Bitten,2.25578947368,0.4777744360902256,74.0,0.5616541353383459,0.2346466165413533,0.2431278195488722,0.2575097744360903,0.2647157894736841,0.484641942388,0.470290363646,0.480342137361,0.473622953112,17086,0.4777744360902256,0.5616541353383459,0.5176078339898358,0.5279725089474312,0.480342137361
60,Tullock: 11,2.24033082707,0.4948451127819548,64.5,0.5511278195488721,0.2446135338345865,0.2502315789473684,0.249618045112782,0.255536842105263,0.499901377132,0.490260843048,0.495529499749,0.492041723037,17086,0.4948451127819548,0.5511278195488721,0.5023066960310737,0.5088393766778374,0.495529499749
12,MEM2,2.28923308271,0.4542195488721804,94.0,0.5586466165413534,0.2244270676691728,0.2297924812030075,0.2673984962406014,0.278381954887218,0.455084131635,0.449891356878,0.456229846323,0.451831762765,17086,0.4542195488721804,0.5586466165413534,0.5442929597421612,0.549045673508153,0.456229846323
109,Eatherley,2.20342857143,0.5228992481203008,41.0,0.5278195488721804,0.2597834586466165,0.2631157894736841,0.2366255639097744,0.2404751879699247,0.550028996928,0.498587879386,0.552302131487,0.49200332773,17086,0.5228992481203008,0.5278195488721804,0.4488874576035953,0.5045563812701623,0.552302131487
100,Soft Go By Majority: 10,2.21657142857,0.5108511278195489,49.0,0.5556390977443609,0.2538345864661653,0.2570165413533835,0.2411909774436091,0.2479578947368421,0.527221312814,0.502751938718,0.518660435024,0.493472216735,17086,0.5108511278195489,0.5556390977443609,0.4769497979982119,0.5018046886322146,0.518660435024
101,Dynamic Two Tits For Tat,2.21603007519,0.511163909774436,48.5,0.5323308270676692,0.2532030075187969,0.257960902255639,0.2413233082706767,0.2475127819548873,0.52340562489,0.493212152202,0.529130552932,0.499055363112,17086,0.511163909774436,0.5323308270676692,0.4738006742884341,0.5039266318078103,0.529130552932
44,Worse and Worse 2,2.25395488722,0.4842947368421053,72.5,0.544360902255639,0.2390616541353383,0.2452330827067667,0.2550616541353384,0.2606436090225564,0.492514886958,0.475020860611,0.489631429521,0.478658295774,17086,0.4842947368421053,0.544360902255639,0.5089735257746112,0.5231050181970768,0.489631429521
40,EvolvedLookerUp1_1_1,2.25684210526,0.4762706766917293,77.0,0.5428571428571428,0.2358857142857142,0.240384962406015,0.2574676691729323,0.2662616541353383,0.504118135158,0.449526044799,0.498567666999,0.451641288906,17086,0.4762706766917293,0.5428571428571428,0.49877850272395363,0.5493623156944054,0.498567666999
