Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Ensemble: 173 players,2.28873239437,0.4590732802612778,39.0,0.5487483530961792,0.2246098461652657,0.2344634340960122,0.2664643990424761,0.2744623206962459,0.450615251338,0.463742549024,0.454484741391,0.461857076181,11144,0.4590732802612778,0.5487483530961792,0.5472851041548088,0.5372742815199971,0.454484741391
1,Grudger,2.28681177977,0.4563268941713522,42.0,0.546772068511199,0.2218820167381099,0.2344448774332423,0.2672345005474216,0.2764386052812261,0.457357611309,0.450585635765,0.456999983879,0.455153999313,11144,0.4563268941713522,0.546772068511199,0.5428377825987104,0.5469424267182168,0.456999983879
2,Meta Winner Long Memory: 95 players,2.28510456679,0.4545268978826848,41.0,0.5507246376811594,0.2225964482547458,0.2319304496279388,0.265842750839689,0.2796303512776263,0.451224173925,0.450991283183,0.45366202244,0.455339355163,11144,0.4545268978826848,0.5507246376811594,0.5474489785235349,0.5466319653282317,0.45366202244
3,Meta Winner Finite Memory: 78 players,2.27806231327,0.4569578207055243,41.0,0.5428194993412385,0.2243036612295645,0.2326541594759598,0.2642190428473343,0.2788231364471414,0.453527677077,0.460287990356,0.450971194551,0.458227091117,11144,0.4569578207055243,0.5428194993412385,0.5478550045474948,0.5408354737631306,0.450971194551
4,Punisher,2.27550149381,0.4635918276457162,38.0,0.5606060606060606,0.2266232440757853,0.2369685835699308,0.2643396611553379,0.272068511198946,0.473514276552,0.453660057328,0.471023360434,0.45151634541,11144,0.4635918276457162,0.5606060606060606,0.5278268592356183,0.5474857069315467,0.471023360434
5,Retaliate 2: 0.08,2.27507469057,0.4623206962459871,40.0,0.5303030303030303,0.2260758225240772,0.2362448737219099,0.263207704726382,0.2744715990276308,0.46384614423,0.459801954971,0.459925389325,0.462197645332,11144,0.4623206962459871,0.5303030303030303,0.538263006889677,0.5389105420811928,0.459925389325
6,Nice Meta Winner Ensemble: 173 players,2.27251387111,0.4596578151385255,41.0,0.549407114624506,0.2236912913581621,0.2359665237803634,0.2644510011319564,0.275891183729518,0.458483724512,0.45827114129,0.459428225727,0.457762562608,11144,0.4596578151385255,0.549407114624506,0.5410045921208347,0.5420029824997523,0.459428225727
7,"Limited Retaliate 3: 0.05, 20",2.27187366624,0.462645437844458,39.0,0.5105401844532279,0.2259180908905342,0.2367273469539238,0.2633190447030005,0.2740355174525413,0.468809939604,0.45808837707,0.458546190752,0.462602756012,11144,0.462645437844458,0.5105401844532279,0.5367142537700401,0.5394895592766735,0.458546190752
8,Fortress4,2.26973965002,0.4654938855796173,39.0,0.4631093544137022,0.2272448922785726,0.2382489933010446,0.2635695596503925,0.2709365547699902,0.465613228445,0.465291203203,0.464757379999,0.466184201914,11144,0.4654938855796173,0.4631093544137022,0.5348463660049049,0.5342336340688177,0.464757379999
9,Nice Meta Winner: 173 players,2.26888604353,0.4581918387797138,42.0,0.5434782608695652,0.2226799532372098,0.2355118855425039,0.2651097626602832,0.276698398560003,0.454785043084,0.457117482938,0.45759509027,0.457716524644,11144,0.4581918387797138,0.5434782608695652,0.5436877190135486,0.5425589119219524,0.45759509027
10,NMWE Stochastic: 47 players,2.26675202732,0.4650206906789882,38.0,0.5362318840579711,0.2279036538068993,0.2371170368720889,0.2623912115645121,0.2725880977564995,0.464105398214,0.465379719384,0.465592249811,0.461077110959,11144,0.4650206906789882,0.5362318840579711,0.5350988830879101,0.5369212969611002,0.465592249811
11,Hard Tit For Tat,2.26632522407,0.4659578021488615,41.0,0.5421607378129117,0.2286551986490749,0.2373026034997865,0.2624283248900518,0.2716138729610866,0.477406598515,0.454173135868,0.475323762856,0.453525052938,11144,0.4659578021488615,0.5421607378129117,0.5237064404016255,0.5461727525493714,0.475323762856
12,"DoubleCrosser: ('D', 'D')",2.26397780623,0.4673588301879789,38.0,0.5355731225296443,0.2295180834678691,0.2378407467201098,0.2611850284844773,0.2714561413275437,0.46595980275,0.469315826507,0.464091955733,0.465844809534,11144,0.4673588301879789,0.5355731225296443,0.5350343904076483,0.5325342316733768,0.464091955733
