Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.62697727926,0.3337905503565555,56.0,0.337536780159731,0.1768397454333605,0.1569508049231948,0.35811154620473,0.3080979034387146,0.328844147085,0.340107991706,0.333834448016,0.333945260837,19179,0.3337905503565555,0.337536780159731,0.6678152041300329,0.6639748590278167,0.333834448016
1,Alternator Hunter,2.60655737705,0.3430012610340479,54.0,0.3232450609499789,0.1829605539700449,0.160040707064003,0.3509951844723198,0.3060035544936321,0.352131341402,0.349905849307,0.341754549574,0.336233472115,19179,0.3430012610340479,0.3232450609499789,0.6546898306534303,0.6590714010621953,0.341754549574
2,$\pi$,2.60109289617,0.3403022057034136,55.0,0.3387978142076502,0.1815299071554464,0.1587722985479672,0.3499701334041282,0.3097276608924581,0.34694094305,0.345952523571,0.340523614078,0.334471279969,19179,0.3403022057034136,0.3387978142076502,0.6572845946829124,0.6616377838630312,0.340523614078
3,$e$,2.60023008341,0.3416886057093132,55.0,0.3341740226986128,0.1812865497076023,0.1604020560017107,0.3497267759562842,0.3085846183344027,0.356712703635,0.337884258027,0.345255293756,0.332580044036,19179,0.3416886057093132,0.3341740226986128,0.6508331767113787,0.6656058173622288,0.345255293756
4,Worse and Worse,2.59591601956,0.3438935716761429,54.0,0.3270281630937369,0.1824738390743568,0.161419732601786,0.3485837333982285,0.3075226949256285,0.342979769549,0.34046312988,0.345733294802,0.344707986416,19179,0.3438935716761429,0.3270281630937369,0.6552128292153334,0.6567531814518488,0.345733294802
5,Fool Me Forever,2.59332758125,0.3440263121022396,54.0,0.6691887347625053,0.1814709114105145,0.162555400691725,0.3498005206374491,0.3061731672603114,0.347082597911,0.334768307822,0.341786843096,0.33091548062,19179,0.3440263121022396,0.6691887347625053,0.6564042407927383,0.6677483561664934,0.341786843096
6,Hesitant QLearner,2.58958872591,0.3476619248836677,54.0,0.3488860865910046,0.1850327795107778,0.1626291453728899,0.3477135461604833,0.304624528955849,0.346726431155,0.348331756542,0.346403970939,0.349265756642,19179,0.3476619248836677,0.3488860865910046,0.6534840325869316,0.6510593250992178,0.346403970939
7,$\phi$,2.54012079379,0.364925554744364,51.0,0.3514081546868432,0.190305524214066,0.174620030530298,0.3344616269551559,0.3006128183004801,0.39493830482,0.387613676203,0.355438122521,0.343179622328,19179,0.364925554744364,0.3514081546868432,0.6302372329538737,0.640493484732408,0.355438122521
8,AntiCycler,2.49525452977,0.3976091974366348,49.0,0.332072299285414,0.2087564434415167,0.1888527539951181,0.3171168779451783,0.2852739246181868,0.395659948175,0.391378103109,0.401722170174,0.404092983125,19179,0.3976091974366348,0.332072299285414,0.6006843559842905,0.6009715707506901,0.401722170174
9,Sneaky Tit For Tat,2.47310900201,0.4048140527864428,45.0,0.3291298865069357,0.2087269455690509,0.1960871072173919,0.3120801162216175,0.2831058309919397,0.338180872205,0.476488588536,0.33980270887,0.480434328286,19179,0.4048140527864428,0.3291298865069357,0.6608472842620698,0.5211802795926165,0.33980270887
10,Cycler CCD,2.40782283578,0.4435005125255341,42.0,0.3358554014291719,0.2316762903475587,0.2118242221779754,0.2875600097342979,0.2689394777401679,0.418119408006,0.417499113063,0.463502230848,0.469515460455,19179,0.4435005125255341,0.3358554014291719,0.5567469775372331,0.5534029136417252,0.463502230848
11,Cycler CCCDCD,2.40322116767,0.4374829465424806,43.0,0.3417402269861286,0.2256218520239227,0.2118610945185578,0.2909006437910666,0.2716164096664528,0.412310409084,0.411900217997,0.460356046138,0.461108503556,19179,0.4374829465424806,0.3417402269861286,0.5606307370159237,0.5604546946231692,0.460356046138
12,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.39027897613,0.4496655678709173,40.0,0.675073560319462,0.2273032307544817,0.2223623371164354,0.2887472991010524,0.2615871330280304,0.484025582147,0.503250354521,0.404111880982,0.408961876453,19179,0.4496655678709173,0.675073560319462,0.5606887704940525,0.5477149924356186,0.404111880982
13,Dynamic Two Tits For Tat,2.37043428243,0.458094584928062,38.0,0.3261874737284573,0.2331069371621572,0.2249876477659049,0.2849052012123625,0.2570002138595753,0.421749788353,0.518594621488,0.403655795563,0.510460601761,19179,0.458094584928062,0.3261874737284573,0.588201856163953,0.4857425101615961,0.403655795563
