Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Forgiving Tit For Tat,2.21454545455,0.4890377458798511,63.0,0.4217969165337586,0.2371717171717172,0.2518660287081338,0.2463157894736842,0.2646464646464647,0.411965498808,0.579330681847,0.432371080463,0.583247064849,17053,0.4890377458798511,0.4217969165337586,0.5776387476597223,0.41866267372713273,0.432371080463
136,Handshake,2.16727272727,0.5198511430090378,57.0,0.4155236576289208,0.2537373737373736,0.2661137692716641,0.2338118022328547,0.2463370547581074,0.555064874491,0.540526401763,0.546522754862,0.540025757493,17053,0.5198511430090378,0.4155236576289208,0.44903163204369084,0.4597142598364556,0.546522754862
78,EasyGo,2.22909090909,0.4791281233386497,64.0,0.5833067517278043,0.2336416799574693,0.2454864433811803,0.2523976608187134,0.2684742158426369,0.498122884229,0.418360204299,0.47248238433,0.427328520606,17053,0.4791281233386497,0.5833067517278043,0.5151920918517329,0.5769550758790845,0.47248238433
56,"BackStabber: ('D', 'D')",2.24606060606,0.4819776714513556,64.0,0.4155236576289208,0.2378309409888357,0.2441467304625199,0.2532908027644869,0.2647315257841574,0.505514048256,0.502743910276,0.493646008733,0.494042576121,17053,0.4819776714513556,0.4155236576289208,0.5006067665852406,0.5017827470117391,0.493646008733
97,Win-Stay Lose-Shift: C,2.21575757576,0.487719298245614,64.0,0.43264221158958,0.2369377990430623,0.2507814992025519,0.2475279106858053,0.2647527910685804,0.418216324834,0.582345785257,0.582591503659,0.423729658553,17053,0.487719298245614,0.43264221158958,0.49779951743081435,0.499111574701124,0.582591503659
29,GrudgerAlternator,2.29090909091,0.4624136097820308,71.0,0.4165869218500797,0.2264965443912812,0.2359170653907494,0.2665178096757043,0.2710685805422649,0.510345421591,0.574142158857,0.417355942156,0.414974111264,17053,0.4624136097820308,0.4165869218500797,0.5399236064351756,0.510959770704175,0.417355942156
104,Dynamic Two Tits For Tat,2.20727272727,0.4814035087719298,64.0,0.4135034556087187,0.2338755980861244,0.2475279106858053,0.2505050505050504,0.2680914407230196,0.456337933664,0.540032883934,0.452186651279,0.537543925244,17053,0.4814035087719298,0.4135034556087187,0.5458089671392005,0.4612612267685542,0.452186651279
82,Opposite Grudger,2.22787878788,0.4854013822434875,65.0,0.5807549175970229,0.2347900053163212,0.2506113769271663,0.2536735778841041,0.2609250398724084,0.416755537376,0.508083505037,0.422195511096,0.491074071384,17053,0.4854013822434875,0.5807549175970229,0.5804193234639704,0.5005926849826347,0.422195511096
162,Fortress4,2.08606060606,0.576374269005848,46.0,0.5903242955874535,0.2784476342371079,0.2979266347687399,0.2055502392344499,0.2180754917597023,0.577541590936,0.573928587552,0.577614495884,0.561205006276,17053,0.576374269005848,0.5903242955874535,0.4224274468835357,0.4314487182788419,0.577614495884
108,Inverse Punisher,2.20363636364,0.5093460925039872,59.0,0.4239234449760765,0.2499308878256247,0.2594152046783625,0.2404465709728867,0.2502073365231259,0.489378182662,0.580547331605,0.467357687709,0.57897808056,17053,0.5093460925039872,0.4239234449760765,0.5214191172700716,0.4202231172911181,0.467357687709
19,Slow Tit For Two Tats,2.31757575758,0.4438702817650186,75.0,0.4236044657097289,0.2182030834662413,0.2256671982987771,0.2768740031897928,0.2792557150451888,0.417463925138,0.47327518069,0.420842522457,0.48013511396,17053,0.4438702817650186,0.4236044657097289,0.5806465796902557,0.5229308231972287,0.420842522457
42,Fool Me Once,2.26787878788,0.4667304625199362,68.0,0.4167995746943115,0.2274960127591705,0.2392344497607654,0.2624348750664541,0.2708346624136097,0.452048641579,0.519336062419,0.446639463717,0.49957327562,17053,0.4667304625199362,0.4167995746943115,0.5508488220259719,0.49115751102684607,0.446639463717
15,Cautious QLearner,2.33696969697,0.4261350345560872,76.0,0.428601807549176,0.2113556618819776,0.2147793726741094,0.283083466241361,0.290781499202552,0.430783965783,0.423293991083,0.425499780246,0.423590373504,17053,0.4261350345560872,0.428601807549176,0.572241412818718,0.5765355397816104,0.425499780246
67,Retaliate 3: 0.05,2.23757575758,0.4812971823498139,69.0,0.4247740563530037,0.2342371079213184,0.2470600744284953,0.2543328017012229,0.2643700159489632,0.478392860433,0.589044709204,0.460644252529,0.460592156291,17053,0.4812971823498139,0.4247740563530037,0.5308464584149581,0.47735537968641234,0.460644252529
24,Cycler CCCDCD,2.30303030303,0.4513131313131313,72.0,0.4192450824029771,0.2236895268474216,0.2276236044657097,0.2717490696438064,0.2769377990430621,0.446710069006,0.455645618697,0.471926423767,0.463747408547,17053,0.4513131313131313,0.4192450824029771,0.5394587095376167,0.5399075650507749,0.471926423767
31,$e$,2.28484848485,0.455672514619883,72.0,0.4211589580010633,0.2232004253056885,0.2324720893141945,0.2672408293460925,0.2770866560340245,0.511621533303,0.440758594126,0.490251715161,0.418526897946,17053,0.455672514619883,0.4211589580010633,0.5000228540096009,0.5713305053325344,0.490251715161
131,Cycler DC,2.17212121212,0.5161722488038277,58.0,0.5803296119085593,0.2497607655502392,0.2664114832535884,0.2364061669324827,0.2474215842636896,0.488421316232,0.48003401712,0.519040166386,0.514190463344,17053,0.5161722488038277,0.5803296119085593,0.4966897957808589,0.5035189253202501,0.519040166386
51,Soft Go By Majority,2.25212121212,0.4745986177565125,70.0,0.4167995746943115,0.2318341307814991,0.2427644869750133,0.2573312068048911,0.2680701754385964,0.427441723741,0.547442979817,0.441762462595,0.534892024384,17053,0.4745986177565125,0.4167995746943115,0.5650246823420216,0.45914337203498556,0.441762462595
