Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.26170568562,0.2532507784569254,19.0,0.7856071964017991,0.116883865759428,0.1363669126974974,0.2888147272517587,0.4579344942913159,0.453229770494,0.251128454064,0.245814410552,0.202398600503,100,0.2532507784569254,0.7856071964017991,0.694428150044616,0.7864199693200397,0.245814410552
1,Fool Me Once,2.25313545151,0.2413937262138161,19.0,0.802848575712144,0.1097408026755853,0.1316529235382308,0.2915537423595893,0.4670525314265944,0.421364340174,0.248717841936,0.219337684354,0.204914797271,100,0.2413937262138161,0.802848575712144,0.7254146985382028,0.785453089237798,0.219337684354
2,"EugineNier: ('D',)",2.2514632107,0.25742417252912,19.5,0.8013493253373314,0.1199832775919732,0.1374408949371468,0.2865370199515626,0.4560388075193172,0.472502881443,0.199430921273,0.271062764236,0.201015216665,100,0.25742417252912,0.8013493253373314,0.6694827739645405,0.799351682111184,0.271062764236
3,NMWE Deterministic: 126 players,2.23118729097,0.2300051897128359,19.0,0.7946026986506747,0.0961682620228347,0.1338369276900011,0.2934350132625994,0.4765597970245646,0.33919850625,0.216775580813,0.217511758354,0.210426323149,100,0.2300051897128359,0.7946026986506747,0.7524515253278539,0.7881815246580811,0.217511758354
4,"Limited Retaliate 3: 0.05, 20",2.22303511706,0.2480322338830584,19.0,0.800599700149925,0.1061007957559681,0.1419314381270902,0.2878632798985123,0.4641044862184293,0.368061089504,0.216085585187,0.236196660661,0.227993765344,100,0.2480322338830584,0.800599700149925,0.7282901499475413,0.7747950877045789,0.236196660661
5,"Stein and Rapoport: 0.05: ('D', 'D')",2.17349498328,0.3660765770960673,15.0,0.7976011994002998,0.1846456579402606,0.1814309191558067,0.2455382885480337,0.388385134355899,0.661984562573,0.223440295285,0.498799652882,0.203145123811,100,0.3660765770960673,0.7976011994002998,0.43115732189172834,0.7903928406035514,0.498799652882
6,Evolved FSM 16 Noise 05,2.17224080268,0.3887887786875793,12.0,0.7721139430284858,0.1894533502479529,0.1993354284396263,0.2482628877868757,0.3629483335255449,0.624714061842,0.383496495625,0.412299775834,0.254224831437,100,0.3887887786875793,0.7721139430284858,0.49576258368591253,0.6999470221552889,0.412299775834
7,Once Bitten,2.15510033445,0.3851848114404336,15.0,0.7788605697151424,0.2048999538692192,0.1802848575712143,0.2317278860569715,0.3830873025025947,0.643001248937,0.416384282584,0.343803190177,0.252649124897,100,0.3851848114404336,0.7788605697151424,0.5157896648089595,0.6949539487459473,0.343803190177
8,Meta Majority Long Memory: 95 players,2.15301003344,0.3857614461999769,16.0,0.7983508245877061,0.2030547226386806,0.1827067235612963,0.2321171145196632,0.3821214392803598,0.663474292158,0.201573611857,0.507435123337,0.202941917984,100,0.3857614461999769,0.7983508245877061,0.41975572993002896,0.797500692257025,0.507435123337
9,Meta Majority: 173 players,2.15175585284,0.4271421981317034,14.0,0.7818590704647677,0.231194498904394,0.1959476992273094,0.2207429938876715,0.352114807980625,0.723584535791,0.20616156658,0.595487441138,0.203105881189,100,0.4271421981317034,0.7818590704647677,0.3389828250343289,0.7958016256846608,0.595487441138
