Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.91826923077,0.3014507422402159,13.0,0.3144399460188934,0.1824392712550607,0.1190114709851552,0.4216008771929824,0.2769483805668016,0.295317498623,0.303442581544,0.308850027506,0.291221789788,2188,0.3014507422402159,0.3144399460188934,0.6952372251608895,0.7051050741660492,0.308850027506
1,Hard Tit For 2 Tats,2.65144230769,0.4113107287449393,9.0,0.2834008097165992,0.2215334008097166,0.1897773279352226,0.3447621457489878,0.2439271255060729,0.413933057204,0.512622614817,0.341573690436,0.449984268297,2188,0.4113107287449393,0.2834008097165992,0.630119506344436,0.5226068869597095,0.341573690436
2,Soft Go By Majority: 20,2.54807692308,0.4426029014844804,8.0,0.321187584345479,0.2276062753036437,0.2149966261808366,0.325109649122807,0.2322874493927125,0.452651523474,0.54859813977,0.367580004164,0.453370784553,2188,0.4426029014844804,0.321187584345479,0.5973878739287766,0.50085615709359,0.367580004164
3,Soft Joss: 0.9,2.46394230769,0.4628036437246963,8.0,0.3049932523616734,0.2488613360323886,0.2139423076923076,0.2965587044534413,0.2406376518218623,0.294156703811,0.66993571212,0.304412597996,0.666691007733,2188,0.4628036437246963,0.3049932523616734,0.700266906495277,0.3317819131914595,0.304412597996
4,"Alexei: ('D',)",2.41826923077,0.4837634952766532,8.0,0.2941970310391363,0.256072874493927,0.227690620782726,0.2826417004048583,0.2335948043184884,0.320250743205,0.685864485122,0.313870014846,0.700000922099,2188,0.4837634952766532,0.2941970310391363,0.683096966319191,0.3069768273285757,0.313870014846
5,Forgiving Tit For Tat,2.41105769231,0.4869264507422402,7.0,0.2847503373819163,0.2577176113360324,0.2292088394062078,0.2813765182186235,0.2316970310391362,0.310834396081,0.71087128199,0.309258715673,0.702457624714,2188,0.4869264507422402,0.2847503373819163,0.6899880196024996,0.29335825713291547,0.309258715673
6,Random: 0.5,2.38942307692,0.496330971659919,7.0,0.50472334682861,0.2668690958164642,0.2294618758434548,0.270495951417004,0.2331730769230769,0.499921321214,0.503267792417,0.499834769028,0.483138005979,2188,0.496330971659919,0.50472334682861,0.500122246963759,0.5068778401459628,0.499834769028
7,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.33173076923,0.5116396761133604,7.0,0.3049932523616734,0.2789304993252362,0.2327091767881241,0.2556511470985155,0.2327091767881241,0.332943601769,0.526901150726,0.551591816773,0.694461229661,2188,0.5116396761133604,0.3049932523616734,0.5624930123557833,0.38931880980649997,0.551591816773
8,Hard Go By Majority,2.31490384615,0.5248819163292847,7.0,0.7017543859649122,0.2514760458839406,0.2734058704453441,0.2636217948717949,0.2114962887989203,0.520799459496,0.627077839074,0.414690860625,0.510815457472,2188,0.5248819163292847,0.7017543859649122,0.5335058337365709,0.42363148809020507,0.414690860625
9,Prober 3,2.14423076923,0.583502024291498,4.0,0.6923076923076923,0.2890941295546559,0.2944078947368421,0.2101889338731443,0.2063090418353576,0.496744358101,0.684367690349,0.435741391063,0.679137910976,2188,0.583502024291498,0.6923076923076923,0.5289367625778911,0.31778712146711346,0.435741391063
10,EvolvedLookerUp1_1_1,2.11538461538,0.5952260458839406,4.0,0.2834008097165992,0.2950826585695006,0.3001433873144399,0.2035678137651822,0.2012061403508772,0.546794938016,0.693825655727,0.469932004207,0.698195095097,2188,0.5952260458839406,0.2834008097165992,0.4845833926247343,0.30442076122839457,0.469932004207
11,Punisher,1.9375,0.6567560728744939,2.0,0.3022941970310391,0.3066379892037786,0.3501180836707153,0.1642206477732793,0.1790232793522267,0.667613139378,0.69111102083,0.585672321499,0.710961802627,2188,0.6567560728744939,0.3022941970310391,0.3609652345423606,0.30217290610645775,0.585672321499
12,Nice Meta Winner: 173 players,1.88701923077,0.6757338056680162,2.0,0.2901484480431849,0.3234649122807018,0.3522688933873144,0.1527918353576248,0.1714743589743589,0.691495063114,0.693332463553,0.65420649498,0.696770490551,2188,0.6757338056680162,0.2901484480431849,0.32046778841787654,0.30554192103723526,0.65420649498
13,Defector,1.80048076923,0.7049173414304993,1.0,0.6909581646423751,0.3232118758434548,0.3817054655870445,0.1362601214574898,0.1588225371120108,0.708615669421,0.700931780079,0.716341606064,0.699381728997,2188,0.7049173414304993,0.6909581646423751,0.2890931418416404,0.29952366911931566,0.716341606064
