Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Negation,2.37720013038,0.5206626001117527,72.0,0.5052461662631155,0.290060222263612,0.2306023778481405,0.2573027255230644,0.2220346743651829,0.707786635562,0.29175073028,0.710268973177,0.29581057612,16231,0.5206626001117527,0.5052461662631155,0.2910464746501716,0.7062577700302388,0.710268973177
89,"Limited Retaliate 3: 0.05, 20",2.09517601043,0.6608811386353759,25.0,0.2889426957223567,0.3460102750356987,0.3148708635996772,0.1797782020239647,0.1593406593406593,0.675669250712,0.692484213211,0.624613888932,0.628286215424,16231,0.6608811386353759,0.2889426957223567,0.3417876574268406,0.3290870704902141,0.624613888932
4,Hesitant QLearner,2.81942633638,0.3119916806357484,112.0,0.3034705407586763,0.1800498230582976,0.1319418575774508,0.3985999875830384,0.289408331781213,0.314609687833,0.313209537168,0.310618177103,0.311496261472,16231,0.3119916806357484,0.3034705407586763,0.6881398440914158,0.6879672423222747,0.310618177103
45,Win-Shift Lose-Stay: D,2.41460234681,0.500842025206432,75.0,0.7090395480225988,0.2720013037809647,0.228840721425467,0.2744148506860371,0.2247431241075309,0.708076049277,0.292218097798,0.290195073004,0.709678819463,16231,0.500842025206432,0.7090395480225988,0.5017873392246586,0.5009371750293893,0.290195073004
26,Soft Go By Majority: 5,2.4865547588,0.4658223132799404,75.0,0.2857142857142857,0.2413508102067424,0.224471503073198,0.3052671198857639,0.2289105668342955,0.443070181876,0.601768231342,0.35617303377,0.505082963543,16231,0.4658223132799404,0.2857142857142857,0.6054588558087244,0.44704772527690767,0.35617303377
117,Meta Winner Deterministic: 126 players,1.99258474576,0.7041193270006829,12.0,0.2889426957223567,0.3639217420997082,0.3401975849009747,0.1518943626994474,0.1439863102998697,0.70965845572,0.708819018004,0.706517603729,0.706057202072,16231,0.7041193270006829,0.2889426957223567,0.2912664431093841,0.2920022891268601,0.706517603729
69,Thumper,2.28186114733,0.5515730738188366,53.0,0.2820823244552058,0.2858190538275285,0.2657540199913082,0.2453436394114359,0.2030832867697274,0.461005392549,0.706311211142,0.383482507792,0.708586957961,16231,0.5515730738188366,0.2820823244552058,0.5748023682859631,0.2927030180219478,0.383482507792
10,Cycler CCCD,2.65017926988,0.3949486248215061,103.0,0.2804681194511703,0.2248983361271497,0.1700502886943565,0.3418699944123672,0.2631813807661264,0.368031060986,0.367462003672,0.417907471265,0.409478306027,16231,0.3949486248215061,0.2804681194511703,0.6018838986463435,0.6070137578016552,0.417907471265
90,Inverse Punisher,2.09142764016,0.6569542745390203,28.0,0.2861178369652946,0.3401238591916559,0.3168304153473645,0.181407928229962,0.1616377972310176,0.644871964857,0.708078120518,0.570689020258,0.701529782838,16231,0.6569542745390203,0.2861178369652946,0.3809315903898126,0.2941340617133257,0.570689020258
73,PSO Gambler 2_2_2,2.23353976532,0.5835971937666853,44.0,0.29136400322841,0.3080803377413547,0.2755168560253305,0.222581796734339,0.1938210094989756,0.583061749241,0.591963969519,0.611640388347,0.560804583528,16231,0.5835971937666853,0.29136400322841,0.40495117946226883,0.42090382592596626,0.611640388347
