Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.87482993197,0.4487360376249265,6.0,0.991358024691358,0.4242126480221718,0.0245233896027546,0.2619635508524398,0.2893004115226337,0.828928200084,0.700169789002,0.310283014122,0.00890968069377,15162,0.4487360376249265,0.991358024691358,0.3690765321844198,0.9370726160852056,0.310283014122
1,"BackStabber: ('D', 'D')",2.86734693878,0.4244142101284958,6.0,0.9876543209876544,0.3998320315780633,0.0245821785504325,0.2707315024775342,0.3048542873939698,0.835320240863,0.720791521221,0.257248476545,0.014627881239,15162,0.4244142101284958,0.9876543209876544,0.39806888536508284,0.9326789822131156,0.257248476545
2,Soft Grudger,2.65510204082,0.7432182749643067,4.0,0.9950617283950616,0.6428739396993366,0.1003443352649701,0.1115982195347274,0.1451835055009658,0.989545950904,0.36021932144,0.277897337934,0.261785383078,15162,0.7432182749643067,0.9950617283950616,0.11571799710229327,0.6979858262413373,0.277897337934
3,Forgiver,2.49727891156,0.3851851851851852,6.0,0.9925925925925926,0.3548920802889056,0.0302931048962795,0.2030234315948602,0.4117913832199546,0.913459448743,0.400882682571,0.21504200337,0.014164281343,15162,0.3851851851851852,0.9925925925925926,0.34069212694375633,0.9593364828578892,0.21504200337
4,Prober 3,2.48639455782,0.2025363231712438,7.0,0.0098765432098765,0.1153019232384311,0.0872343999328126,0.3328462249097169,0.4646174519190392,0.532764243628,0.00846500288355,0.528533411499,0.0429871937598,15162,0.2025363231712438,0.0098765432098765,0.4703780576582676,0.9624699277400189,0.528533411499
5,Retaliate 2: 0.08,2.39863945578,0.3400352733686067,9.0,0.9851851851851852,0.317737465356513,0.0222978080120937,0.1990089863105735,0.4609557403208196,0.945602765063,0.00840793889787,0.0875307960016,0.014271749541,15162,0.3400352733686067,0.9851851851851852,0.3848572355688797,0.9859988126191557,0.0875307960016
6,Suspicious Tit For Tat,2.32857142857,0.5798605862097925,6.0,0.0037037037037037,0.4434702275972118,0.1363903586125808,0.1407323423196439,0.2794070714705635,0.992791665641,0.0102578599051,0.989046001173,0.00961218479803,15162,0.5798605862097925,0.0037037037037037,0.008110651742164096,0.9901760200992853,0.989046001173
7,DoubleResurrection,1.98911564626,0.4504577139497774,3.0,0.9950617283950616,0.2232888217015201,0.2271688922482573,0.19196271101033,0.3575795750398925,0.836942115542,0.00806068370967,0.992499033391,0.128039805224,15162,0.4504577139497774,0.9950617283950616,0.09114694539007277,0.9185708755251615,0.992499033391
8,Sneaky Tit For Tat,1.74081632653,0.6787855883093978,0.0,0.9925925925925926,0.3801377341059881,0.2986478542034098,0.0739816914420089,0.2472327202485932,0.928119572797,0.424276807213,0.703724949309,0.472430828091,15162,0.6787855883093978,0.9925925925925926,0.10843709679735185,0.5539139360928469,0.703724949309
9,Meta Minority: 173 players,1.53265306122,0.6884101788863694,3.0,0.0049382716049382,0.1348450491307634,0.553565129755606,0.204140421600739,0.1074493995128915,0.423184619054,0.992302587467,0.0181840952436,0.971522613338,15162,0.6884101788863694,0.0049382716049382,0.8207107240141414,0.011075244098253768,0.0181840952436
10,$e$,1.39523809524,0.8792642983119173,1.0,0.9938271604938272,0.2972789115646258,0.5819853867472915,0.0970437557739145,0.0236919459141681,0.673846992379,0.991238602235,0.665450991248,0.989362277705,15162,0.8792642983119173,0.9938271604938272,0.328219283670342,0.008834792915990418,0.665450991248
