Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.32945849075,0.3180199554393103,70.0,0.8021505376344086,0.1670367141334883,0.1509832413058219,0.2854674028867577,0.396512641673932,0.514035221964,0.387950505116,0.272878203516,0.231275653412,15381,0.3180199554393103,0.8021505376344086,0.6381014441012599,0.7255180364096755,0.272878203516
1,Evolved ANN,2.32761794052,0.2577894023055313,74.0,0.8098924731182796,0.1208950886370241,0.1368943136685072,0.3038961542187349,0.4383144434757338,0.441523572297,0.284868852271,0.237858123267,0.207340032739,15381,0.2577894023055313,0.8098924731182796,0.7041789292219991,0.7742088320730471,0.237858123267
2,"EugineNier: ('D',)",2.32597113242,0.2519616390584132,77.0,0.8073118279569892,0.1191010365203913,0.1328606025380218,0.3072478930543449,0.4407904678872419,0.439119217332,0.203690981282,0.258633695925,0.201767098754,15381,0.2519616390584132,0.8073118279569892,0.690947477650507,0.7977873199422066,0.258633695925
3,Davis: 10,2.32093383706,0.2542632955536181,76.0,0.8025806451612904,0.1179114598469436,0.1363518357066744,0.304934612031386,0.4408020924149958,0.417744102555,0.317590602072,0.224395625253,0.209185284017,15381,0.2542632955536181,0.8025806451612904,0.7216887710934267,0.7652041060625749,0.224395625253
4,Nice Meta Winner: 173 players,2.31415286254,0.2189789789789789,78.0,0.810752688172043,0.0944880364235202,0.1244909425554586,0.3111769834350479,0.4698440375859731,0.318384535215,0.200896989244,0.210386563747,0.200965537126,15381,0.2189789789789789,0.810752688172043,0.7644584049779535,0.7990488210907052,0.210386563747
5,NMWE Long Memory: 95 players,2.31085924634,0.2230436888501404,77.0,0.792258064516129,0.0955652426620168,0.1274784461881235,0.3114869708418096,0.46546934030805,0.311225600082,0.205287958747,0.210907507734,0.209064345293,15381,0.2230436888501404,0.792258064516129,0.765540420761205,0.7917475438818201,0.210907507734
6,Level Punisher,2.30737188802,0.3003274241983919,73.0,0.7931182795698924,0.1564855177758403,0.1438419064225516,0.284099583454422,0.4155729923471861,0.504151085059,0.360558995027,0.256799116787,0.219296803066,15381,0.3003274241983919,0.7931182795698924,0.6553472523938141,0.7443805622637667,0.256799116787
7,NMWE Deterministic: 126 players,2.3065969195,0.2258839484645936,77.0,0.8008602150537635,0.0974096677322483,0.1284742807323452,0.3098944105395719,0.4642216409958343,0.316918329381,0.212036353737,0.213971470657,0.211411904076,15381,0.2258839484645936,0.8008602150537635,0.7614080557525263,0.788452738621698,0.213971470657
8,Retaliate: 0.1,2.30262520585,0.2323161871548968,79.0,0.7849462365591398,0.1041557686718977,0.128160418482999,0.304120895088637,0.4635629177564662,0.355585509283,0.198675480618,0.221926350667,0.206824494943,15381,0.2323161871548968,0.7849462365591398,0.7439757602264754,0.7949404871392569,0.221926350667
9,TF3,2.29952533178,0.2318589557299234,78.0,0.8159139784946237,0.1029700668410345,0.1288888888888889,0.307042526397365,0.4610985178727115,0.331228722507,0.249860711102,0.224079224099,0.203040567017,15381,0.2318589557299234,0.8159139784946237,0.7490113804458222,0.786731085259687,0.224079224099
10,Retaliate 2: 0.08,2.29516613388,0.228569214375666,79.0,0.7974193548387096,0.1010636442894507,0.1275055700862152,0.3061203138622493,0.4653104717620848,0.343369423861,0.201315310706,0.217598833788,0.205385569519,15381,0.228569214375666,0.7974193548387096,0.7511847247910037,0.7954898802558272,0.217598833788
11,NMWE Memory One: 30 players,2.29303497045,0.2465097355419936,75.0,0.8012903225806451,0.1067596628886951,0.1397500726532984,0.303547418386128,0.4499428460718783,0.328493914567,0.245333057514,0.232480724911,0.244845729301,15381,0.2465097355419936,0.8012903225806451,0.7425371672279922,0.755038779820595,0.232480724911
12,Defector,2.28867577255,0.2018134263295553,81.0,0.2004301075268817,0.0796241402693015,0.1221892860602537,0.3140404921050084,0.4841460815654362,0.206199467196,0.19792826695,0.202004455504,0.201188093429,15381,0.2018134263295553,0.2004301075268817,0.7971470451086394,0.7994688299362146,0.202004455504
13,Revised Downing: True,2.28373534825,0.2468197229487552,74.0,0.8004301075268817,0.109553424392134,0.1372662985566211,0.3014588782330716,0.4517213988181731,0.383136643112,0.24589726985,0.210316738569,0.231668202346,15381,0.2468197229487552,0.8004301075268817,0.7436189168240892,0.765015647865317,0.210316738569
14,"Limited Retaliate 3: 0.05, 20",2.28266976654,0.2494739901191514,73.0,0.8,0.1080887338951855,0.1413852562239658,0.3011643901966482,0.4493616196842003,0.333566047653,0.220555211521,0.241619763539,0.231809897,15381,0.2494739901191514,0.8,0.734096103118577,0.770883721290782,0.241619763539
15,NMWE Stochastic: 47 players,2.27424198392,0.2654383415673738,70.0,0.8064516129032258,0.1148464593625883,0.1505918822047854,0.3001608059672574,0.4344008524653687,0.333202177395,0.274499810042,0.242642595136,0.266672719824,15381,0.2654383415673738,0.8064516129032258,0.732296524603181,0.7313123897709424,0.242642595136
16,"Limited Retaliate 2: 0.08, 15",2.27152959411,0.2564525816138719,72.0,0.8017204301075269,0.1109871161484064,0.1454654654654654,0.2992230940618037,0.4443243243243243,0.348621842294,0.226461432669,0.246232208675,0.23893615484,15381,0.2564525816138719,0.8017204301075269,0.7260650918894074,0.7641406045386316,0.246232208675
17,Inverse Punisher,2.26532984598,0.2662985566211373,74.0,0.7965591397849462,0.1216003099874068,0.1446982466337304,0.2927017339920565,0.4409997093868061,0.488758378804,0.196551655802,0.296964677455,0.199468263438,15381,0.2662985566211373,0.7965591397849462,0.6467426397629991,0.8012522922796862,0.296964677455
