Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
25,Soft Go By Majority: 40,2.6833141542,0.4450628873680173,45.0,0.0572951365756162,0.1221286818888418,0.3229342054791755,0.4411180425171098,0.1138190701148729,0.527025550504,0.828414179648,0.156078389736,0.442622993686,2272,0.4450628873680173,0.0572951365756162,0.7634892067861372,0.27212403379753003,0.156078389736
26,Forgiving Tit For Tat,2.68216340621,0.4285183614963762,46.0,0.0541860981567843,0.1537924212141401,0.2747259402822361,0.4149597238204833,0.1565219146831404,0.054476985211,0.90095518594,0.0551959564883,0.845196981721,2272,0.4285183614963762,0.0541860981567843,0.9449984556725767,0.11928231966881543,0.0551959564883
27,Tester,2.67065592635,0.4387761694224052,46.0,0.9475904952254052,0.1604728161023964,0.2783033533200089,0.4054468738013042,0.1557769567762905,0.0599623024319,0.833363394485,0.0548415832495,0.932416008285,2272,0.4387761694224052,0.9475904952254052,0.9437063799291462,0.13108992353101856,0.0548415832495
28,Evolved FSM 16 Noise 05,2.66892980437,0.581010639371732,41.0,0.0575172107483899,0.3184563826136111,0.2625542567581209,0.3226293582056406,0.0963600024226273,0.659912053996,0.895877665356,0.211661970034,0.55752131367,2272,0.581010639371732,0.0575172107483899,0.5656718698009551,0.19496302440259497,0.211661970034
29,DoubleResurrection,2.66800920598,0.4401025578906991,45.0,0.0577392849211636,0.1431934266044858,0.2969091312862133,0.4189187006642038,0.1409787414450972,0.260248315602,0.939474056163,0.0571803067493,0.698324771319,2272,0.4401025578906991,0.0577392849211636,0.89108979344822,0.1381643640691881,0.0571803067493
30,Evolved FSM 4,2.66490218642,0.5635192699816284,46.0,0.0570730624028425,0.3956049502351967,0.1679143197464316,0.2596511416631337,0.1768295883552378,0.883267183221,0.391973922011,0.313310226607,0.626002821609,2272,0.5635192699816284,0.0570730624028425,0.34258340605766086,0.4879855696388447,0.313310226607
31,Stochastic Cooperator,2.65753739931,0.5016150848928996,52.0,0.0537419498112369,0.307144731794965,0.1944703530979346,0.3097793390265075,0.1886055760805927,0.110804146376,0.742063309164,0.707345405301,0.570851910317,2272,0.5016150848928996,0.0537419498112369,0.589651443489768,0.34223179280272675,0.707345405301
32,ThueMorseInverse,2.65420023015,0.4999394343165163,52.0,0.0588496557850322,0.3238951809904508,0.1760442533260655,0.2950315950982174,0.2050289705852662,0.388722721508,0.335285293174,0.677028675297,0.625149805481,2272,0.4999394343165163,0.0588496557850322,0.47384686069650955,0.5087587937930423,0.677028675297
33,Meta Mixer: 173 players,2.63624856157,0.4937153009105041,46.0,0.2305129913391072,0.2599701209294814,0.2337451799810227,0.3354127551329414,0.1708719439565541,0.417965185524,0.635702033793,0.404192136472,0.625103279794,2272,0.4937153009105041,0.2305129913391072,0.5897939498405651,0.3687738758810696,0.404192136472
34,"Alexei: ('D',)",2.63544303797,0.4467486322249813,44.0,0.0541860981567843,0.163820079542931,0.2829285526820503,0.3978862576464175,0.1553651101286011,0.0622063728229,0.943333416839,0.0642993808984,0.944077663425,2272,0.4467486322249813,0.0541860981567843,0.9363110390429666,0.056402764715496566,0.0642993808984
35,Random: 0.5,2.62255466053,0.5002967718490703,51.0,0.4934488119031757,0.3031312458361093,0.1971655260129611,0.3026790220660974,0.1970242060848322,0.502601856235,0.500330332423,0.501975061159,0.501192171322,2272,0.5002967718490703,0.4934488119031757,0.4977113073587708,0.4992389026153029,0.501975061159
36,"Stein and Rapoport: 0.05: ('D', 'D')",2.61334867664,0.503224113217451,36.0,0.0510770597379524,0.1955464034078291,0.3076777098096218,0.3824561403508773,0.1143197464316718,0.356279476732,0.926731570419,0.112903939334,0.817899920146,2272,0.503224113217451,0.0510770597379524,0.8047586877088769,0.10275108754241616,0.112903939334
37,Cycler DC,2.61185270426,0.499854642359639,51.0,0.9404841216966466,0.3384208507459672,0.1614337916136717,0.2745563563684817,0.2255890012718793,0.103496146023,0.143239299751,0.852510189956,0.896134088367,2272,0.499854642359639,0.9404841216966466,0.5610157405785681,0.41791113751300885,0.852510189956
38,PSO Gambler Mem1,2.60195627158,0.5238144267458058,50.0,0.0557406173662003,0.3535319887751599,0.1702824379706458,0.2672359840914138,0.2089495891627804,0.0539063194573,0.481996075278,0.944400332632,0.837570081907,2272,0.5238144267458058,0.0557406173662003,0.5627426470811163,0.3220894520871421,0.944400332632
39,Forgetful Fool Me Once: 0.05,2.60092059839,0.544281590051077,41.0,0.0508549855651787,0.2324107160882643,0.3118708739628125,0.3621323158298509,0.0935860941190721,0.804529583126,0.877906656081,0.125624594635,0.480103089103,2272,0.544281590051077,0.0508549855651787,0.6089870548833827,0.2139129079931512,0.125624594635
40,Meta Majority Finite Memory: 78 players,2.52911392405,0.4788302747663174,41.0,0.0530757272929158,0.1497849918236327,0.3290452829426847,0.3929138150324026,0.1282559102012799,0.249402836554,0.926194950667,0.104025849604,0.871418568454,2272,0.4788302747663174,0.0530757272929158,0.8558500695493906,0.0891677793314976,0.104025849604
41,Remorseful Prober: 0.1,2.52174913694,0.4869945288999253,43.0,0.0510770597379524,0.1933842085074596,0.2936103203924655,0.3577049643671897,0.1553005067328851,0.141797022627,0.820518805418,0.145149334358,0.941476298886,2272,0.4869945288999253,0.0510770597379524,0.8560270345178174,0.1376360019654389,0.145149334358
42,Winner21,2.48619102417,0.4753053519875638,42.0,0.947146346879858,0.1675085296670906,0.3077968223204732,0.3676215856095935,0.1570730624028425,0.0531200859651,0.841942796717,0.1486181546,0.941056194916,2272,0.4753053519875638,0.947146346879858,0.8812750257806408,0.12456816583000345,0.1486181546
43,Joss: 0.9,2.43394706559,0.5135808450931703,38.0,0.0537419498112369,0.1908828457795812,0.3226979993135889,0.3424868269638423,0.1439323279429875,0.144198042778,0.94464128247,0.143603819885,0.945058078595,2272,0.5135808450931703,0.0537419498112369,0.8561835190608763,0.05523015658347608,0.143603819885
44,Naive Prober: 0.1,2.38998849252,0.5196232814487312,37.0,0.0510770597379524,0.1911109765207034,0.3285123049280277,0.334690004643369,0.1456867139078998,0.143510842654,0.944732715379,0.142818174379,0.943785802308,2272,0.5196232814487312,0.0510770597379524,0.8569300639941062,0.0555582018270479,0.142818174379
45,Anti Tit For Tat,2.38975834292,0.5842872428482022,49.0,0.0577392849211636,0.4253507762501766,0.1589364665980255,0.1744352250015141,0.2412775321502836,0.945070793885,0.0543425571412,0.945830165849,0.0559626231107,2272,0.5842872428482022,0.0577392849211636,0.054708358647530306,0.9446807515879696,0.945830165849
46,"Feld: 1.0, 0.5, 200",2.37134637514,0.5352512466436518,36.0,0.0550743948478791,0.2062523973916378,0.3289988492520138,0.3228716209395755,0.1418771324167726,0.183006088566,0.945181492775,0.173198848401,0.946238027449,2272,0.5352512466436518,0.0550743948478791,0.8229782920693829,0.05450016839337228,0.173198848401
47,Bully,2.37031070196,0.5873236024468537,43.0,0.9482567177437264,0.4207518220176448,0.1665717804292089,0.174043566914986,0.2386328306381603,0.947261524579,0.0536927646363,0.945406186424,0.0554634376273,2272,0.5873236024468537,0.9482567177437264,0.053281367441244336,0.945264451800937,0.945406186424
48,Stalker: D,2.32025316456,0.6261805261139038,52.0,0.0537419498112369,0.3876304685765045,0.2385500575373992,0.1966446611350009,0.1771748127510951,0.857145742378,0.531058669982,0.491456338195,0.317322937294,2272,0.6261805261139038,0.0537419498112369,0.2659313240748088,0.5600318351180086,0.491456338195
49,Evolved FSM 16,2.22428078251,0.6818000121131367,31.0,0.0564068398845214,0.4220055316657582,0.2597944804473784,0.1610421335271435,0.1571578543597197,0.722399601879,0.712546622317,0.638144817771,0.547578070512,2272,0.6818000121131367,0.0564068398845214,0.3008722007584945,0.34963339557520995,0.638144817771
50,"Omega TFT: 3, 8",2.18768699655,0.63000625845396,29.0,0.0550743948478791,0.2092463610118506,0.4207598974421093,0.3007126562089918,0.069281085337048,0.660966112517,0.943166926949,0.220304603616,0.901766845959,2272,0.63000625845396,0.0550743948478791,0.598883185869455,0.06268613972261247,0.220304603616
51,"BackStabber: ('D', 'D')",2.13970080552,0.7302384269073143,27.0,0.0495225405285365,0.3397835786243514,0.3904548482829629,0.2131266024670422,0.0566349706256435,0.896289068719,0.934142410423,0.282177247469,0.501630703467,2272,0.7302384269073143,0.0495225405285365,0.3404285220830141,0.12064588218114743,0.282177247469
52,Inverse,2.1,0.6153311933458503,29.0,0.0499666888740839,0.197147356307916,0.4181838370379344,0.2807845274867259,0.1038842791674238,0.40553052,0.946014528832,0.235406414152,0.946440286233,2272,0.6153311933458503,0.0499666888740839,0.6944172304939961,0.05390075137889554,0.235406414152
53,Prober 4,2.07088607595,0.728629398582763,32.0,0.0501887630468576,0.3787979730684595,0.3498314255143036,0.1662144428966547,0.1051561585205822,0.668727581483,0.871396418501,0.384295214911,0.714457883299,2272,0.728629398582763,0.0501887630468576,0.41801680445511447,0.16487501848929845,0.384295214911
54,Fortress3,2.06098964327,0.737215593644641,17.0,0.9458139018432156,0.4313730240445763,0.3058425696000645,0.1279389497910484,0.1348454565643106,0.924041808419,0.650146668424,0.2937578342,0.904101616606,2272,0.737215593644641,0.9458139018432156,0.22013152150045856,0.27214604455841607,0.2937578342
55,SolutionB5,2.04372842348,0.6267195606969092,29.0,0.9458139018432156,0.2105343912139381,0.4161851694829708,0.2595683685623726,0.1137120707407183,0.46018834982,0.946279299209,0.0976123242079,0.944780975894,2272,0.6267195606969092,0.9458139018432156,0.7400088740651434,0.05404223001186521,0.0976123242079
56,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.89516685846,0.6977933902650758,26.0,0.0524095047745947,0.2774413017584236,0.4203520885066522,0.1941513738315869,0.1080552359033371,0.367932109816,0.94327777286,0.523277515053,0.945816064482,2272,0.6977933902650758,0.0524095047745947,0.568113284003032,0.05620316601549168,0.523277515053
57,Tricky Defector,1.8831990794,0.7749883915773322,3.0,0.947146346879858,0.4462620879009953,0.328726303676337,0.0794763087234772,0.1455352996991903,0.945338666924,0.808519397488,0.946169897223,0.364142198814,2272,0.7749883915773322,0.947146346879858,0.054535675303450354,0.3278453605447066,0.946169897223
58,TF2,1.85604142693,0.7291260371873297,25.0,0.0612924716855429,0.2771526053338178,0.4519734318535119,0.1852825389134516,0.0855914238992187,0.558315605873,0.893093149301,0.506679928561,0.933236743972,2272,0.7291260371873297,0.0612924716855429,0.46237311017702276,0.10051516160036505,0.506679928561
59,Hard Go By Majority,1.85166858458,0.656675347747966,28.0,0.9451476793248944,0.1614014899158136,0.4952738578321522,0.256336179920457,0.0869884723315769,0.741310620451,0.908016973084,0.268343403058,0.589244372375,2272,0.656675347747966,0.9451476793248944,0.5489160420897485,0.13960682141605338,0.268343403058
60,Hard Tit For Tat,1.83624856157,0.7036823935558113,24.0,0.0606262491672218,0.1991581369995761,0.5045242565562355,0.233072900894353,0.0632447055498354,0.783038062183,0.943332363722,0.308164947029,0.945420229105,2272,0.7036823935558113,0.0606262491672218,0.4730288205771459,0.05643506556669213,0.308164947029
61,"EugineNier: ('D',)",1.74913693901,0.7970827529122,19.0,0.0550743948478791,0.3194375466860477,0.4776452062261524,0.1483455474128358,0.0545716996749641,0.842891370607,0.945158493402,0.387646454519,0.946623179901,2272,0.7970827529122,0.0550743948478791,0.30147801156162773,0.054691322658228195,0.387646454519
62,Evolved ANN 5 Noise 05,1.71841196778,0.8292693759715745,21.0,0.055962691538974,0.3606484565844992,0.4686209193870753,0.1164960733248541,0.0542345507035713,0.879162315349,0.934327199236,0.472612329524,0.625803912231,2272,0.8292693759715745,0.055962691538974,0.2200979171174294,0.09767518537977962,0.472612329524
63,Punisher,1.6997698504,0.7527506914582198,21.0,0.055962691538974,0.2380534189328325,0.5146972725253872,0.1854601982516705,0.0617891102901096,0.82820731992,0.944555711552,0.304059436092,0.945397089863,2272,0.7527506914582198,0.055962691538974,0.40132147562185794,0.055354107623606215,0.304059436092
64,Forgetful Grudger,1.69769850403,0.7716209395756365,21.0,0.0579613590939373,0.2640159085861951,0.5076050309894412,0.1689277855167262,0.0594512749076373,0.840865453539,0.946086548677,0.276987922995,0.946223837073,2272,0.7716209395756365,0.0579613590939373,0.3791506451705788,0.05389905774323135,0.276987922995
65,Davis: 10,1.69309551208,0.8611753780308078,20.0,0.0575172107483899,0.4139018432156339,0.4472735348151739,0.0789938021117235,0.0598308198574687,0.934449582259,0.937322958933,0.398537503012,0.468797237453,2272,0.8611753780308078,0.0575172107483899,0.15143823829417974,0.11795615232321563,0.398537503012
66,"DBS: 0.75, 3, 4, 3, 5",1.63624856157,0.804001372822159,23.0,0.054408172329558,0.3838673207760482,0.4201340520461106,0.0710697918559344,0.1249288353219065,0.871491984964,0.897918597162,0.503524647079,0.403640489135,2272,0.804001372822159,0.054408172329558,0.18599148118360387,0.2153703274593462,0.503524647079
67,Forgiver,1.62692750288,0.8221569458744675,15.0,0.0535198756384632,0.3088001938101872,0.5133567520642803,0.1315688530878404,0.046274201037692,0.909155561607,0.936528384909,0.489878999013,0.841437529719,2272,0.8221569458744675,0.0535198756384632,0.21611149986264613,0.07133439202554585,0.489878999013
68,Evolved ANN 5,1.54810126582,0.8854400096905094,15.0,0.0584055074394847,0.3940605253063612,0.4913794843841481,0.0637474007227505,0.0508125895867401,0.882937658811,0.94140730844,0.516816577759,0.750278449138,2272,0.8854400096905094,0.0584055074394847,0.16804281998784096,0.07650470605104139,0.516816577759
69,TF3,1.52313003452,0.8976258252074375,13.0,0.050632911392405,0.3993842488845822,0.4982415763228555,0.0564633678557729,0.0459108069367896,0.890151825984,0.939551356815,0.786368767563,0.708144183915,2272,0.8976258252074375,0.050632911392405,0.12270321765256646,0.07997275144151175,0.786368767563
70,NMWE Memory One: 30 players,1.46375143843,0.9085256293783942,9.0,0.0575172107483899,0.4018896493246926,0.5066359800537017,0.0420426786182948,0.0494316920033109,0.913138651103,0.894106810708,0.719354883214,0.904933160802,2272,0.9085256293783942,0.0575172107483899,0.10521367009998701,0.10493077980434369,0.719354883214
71,Nice Meta Winner Ensemble: 173 players,1.39769850403,0.9255809258474148,7.0,0.0546302465023317,0.3963458704298144,0.5292350554176004,0.0324026406637999,0.0420164334887852,0.940592443914,0.935106468159,0.752227037386,0.936624299036,2272,0.9255809258474148,0.0546302465023317,0.07364325935561371,0.06478189302459571,0.752227037386
72,NMWE Long Memory: 95 players,1.38504027618,0.9261260169987684,6.0,0.0590717299578059,0.3933256616800921,0.5328003553186763,0.0325903942825994,0.041283588718632,0.941086852866,0.940058604514,0.727189460458,0.941495639787,2272,0.9261260169987684,0.0590717299578059,0.0752802228922504,0.05983805524490651,0.727189460458
73,Nice Meta Winner: 173 players,1.36950517837,0.9282962873236024,7.0,0.0570730624028425,0.390248924959118,0.5380473623644842,0.0320029071528072,0.0397008055235903,0.941654128468,0.945283968326,0.746822487086,0.949245450647,2272,0.9282962873236024,0.0570730624028425,0.07311236502094816,0.05444381265548525,0.746822487086
74,MEM2,1.35753739931,0.931772757555569,7.0,0.0586275816122584,0.3906466396139946,0.5411261179415744,0.0281065148486867,0.0401207275957442,0.940189439017,0.945477815785,0.834754337433,0.942772133786,2272,0.931772757555569,0.0586275816122584,0.06688731543048816,0.05470894467877893,0.834754337433
75,Meta Winner Memory One: 30 players,1.34637514384,0.937522459774292,5.0,0.0539640239840106,0.3945531261986958,0.542969333575596,0.0243231784870692,0.0381543617386388,0.945674322297,0.945228624795,0.946261450227,0.9444900565,2272,0.937522459774292,0.0539640239840106,0.05429158454166244,0.054819866777660556,0.946261450227
76,CollectiveStrategy,1.34545454545,0.9349221730967234,5.0,0.054408172329558,0.3926594391617709,0.5422627339349524,0.0258716411281368,0.0392061857751398,0.944073653037,0.943129583535,0.913905599189,0.942617165871,2272,0.9349221730967234,0.054408172329558,0.057791195475920806,0.056904966793398085,0.913905599189
77,Meta Winner Ensemble: 173 players,1.34510932106,0.935156360406194,6.0,0.1185876082611592,0.393892960248723,0.5412634001574709,0.0256838875093372,0.0391597520844689,0.943809507584,0.938041010071,0.939377706166,0.935211952612,2272,0.935156360406194,0.1185876082611592,0.05646177976107603,0.062149859621739204,0.939377706166
78,Meta Winner: 173 players,1.33647871116,0.9373670078533504,5.0,0.0564068398845214,0.392758363111461,0.5446086447418892,0.0244200835806432,0.0382129085660065,0.945485744922,0.944729606048,0.942894936938,0.943888627279,2272,0.9373670078533504,0.0564068398845214,0.05466591139680637,0.05532553303294739,0.942894936938
79,Meta Winner Long Memory: 95 players,1.33210586881,0.9371610845295056,5.0,0.0552964690206529,0.3926776088668161,0.5444834756626895,0.0246623463145781,0.0381765691559162,0.945535875872,0.944635542727,0.944755976277,0.946522643356,2272,0.9371610845295056,0.0552964690206529,0.05451021162492827,0.055240812227646624,0.944755976277
