Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.12697243846,0.2230368903056262,95.0,0.2167886022333461,0.1385599561746503,0.0844769341309758,0.4830970707676186,0.2938660389267552,0.24467249012,0.229892637923,0.220237521751,0.21521296374,12041,0.2230368903056262,0.2167886022333461,0.7743162144739555,0.7815093386223271,0.220237521751
1,Cautious QLearner,3.08015989901,0.2431731299794767,94.0,0.2248748556026184,0.1497604293613963,0.0934127006180803,0.4674108507437208,0.2894160192768024,0.246211231971,0.24370938069,0.242481700762,0.24237379289,12041,0.2431731299794767,0.2248748556026184,0.7566133054167038,0.7573003149895112,0.242481700762
2,Arrogant QLearner,3.07216494845,0.244227082001834,94.0,0.2429726607624181,0.1506178818541616,0.0936092001476723,0.4663211715341651,0.2894517464640009,0.244164994699,0.245711715642,0.243518841656,0.243631350256,12041,0.244227082001834,0.2429726607624181,0.7563234082353697,0.7558602676144174,0.243518841656
3,"Grumpy: Nice, 10, -10",3.04176309699,0.2901424720831729,82.0,0.209087408548325,0.164835317515452,0.1253071545677209,0.4599299747130909,0.2499275532037361,0.327055001601,0.343307831369,0.25297580349,0.255003144014,12041,0.2901424720831729,0.209087408548325,0.7274794678033836,0.7155080883473021,0.25297580349
4,AntiCycler,2.93919629708,0.2960870790642653,92.0,0.2219869079707354,0.1766729255405721,0.119414153523693,0.4263503884339185,0.2775625325018161,0.280669686061,0.296407614442,0.297871218404,0.311174958289,12041,0.2960870790642653,0.2219869079707354,0.7071684624381691,0.6932671914073414,0.297871218404
5,Champion,2.93172733011,0.3123211159585405,82.0,0.209087408548325,0.1713932412101196,0.140927874748421,0.4305701662108142,0.2571087178306452,0.213592531794,0.457668475632,0.213799362384,0.400766532244,12041,0.3123211159585405,0.209087408548325,0.7862595271843101,0.5790869030927703,0.213799362384
6,Cycler CCCCCD,2.92888701873,0.3089111544248121,91.0,0.2087023488640739,0.189111941216868,0.1197992132079441,0.4175595155393415,0.2735293300358464,0.282257013927,0.278417035567,0.32580525322,0.31807105054,12041,0.3089111544248121,0.2087023488640739,0.6877696265234942,0.6940066892424317,0.32580525322
7,Tit For 2 Tats,2.89911634757,0.3216518663485623,81.0,0.2088948787061994,0.174364552278799,0.1472873140697633,0.4236232131444292,0.2547249205070085,0.215186157127,0.547509368856,0.213373174654,0.398901408275,12041,0.3216518663485623,0.2088948787061994,0.7860981859733028,0.5466523199929868,0.213373174654
8,Sneaky Tit For Tat,2.89669682306,0.3011782032400589,87.0,0.2133230650750866,0.1704722737178901,0.1307059295221686,0.4220928986260913,0.2767288981338499,0.222383575892,0.431103996246,0.2170016149,0.415067293688,12041,0.3011782032400589,0.2133230650750866,0.7814500741796365,0.5797880991944082,0.2170016149
9,Slow Tit For Two Tats,2.89553965916,0.3208678530739275,81.0,0.2229495571813631,0.174795263368915,0.1460725897050125,0.4238097884553549,0.2553223584707176,0.213680015441,0.543373293054,0.214740579999,0.397198601143,12041,0.3208678530739275,0.2229495571813631,0.7855691094375833,0.5496066192669387,0.214740579999
10,Hopeless,2.89333052809,0.3294622264389125,94.0,0.5040431266846361,0.1979226625487775,0.1315395638901349,0.4060414673552749,0.2644963062058124,0.785756697601,0.21577150742,0.214693767469,0.214480563215,12041,0.3294622264389125,0.5040431266846361,0.5981654901948821,0.7850906618922332,0.214693767469
11,Cycle Hunter,2.85966757837,0.3337276556216729,77.0,0.199268386599923,0.1886792452830188,0.145048410338654,0.407744463278406,0.2585278810999211,0.458037169126,0.518269832055,0.251200152296,0.270046765676,12041,0.3337276556216729,0.199268386599923,0.6833667475909849,0.6407399630009494,0.251200152296
12,Eatherley,2.83610351357,0.340156564473679,80.0,0.2152483634963419,0.1844475584437237,0.1557090060299552,0.4049676668955853,0.2548757686307357,0.21400805897,0.520797254638,0.21359060428,0.487357153535,12041,0.340156564473679,0.2152483634963419,0.7862787603121905,0.4999611173176093,0.21359060428
13,Pun1,2.83073848096,0.3396980655712975,83.0,0.78725452445129,0.1930717044647074,0.1466263611065901,0.397460987896423,0.2628409465322794,0.214350645272,0.403845017057,0.214670814637,0.567073108416,12041,0.3396980655712975,0.78725452445129,0.7854338631324403,0.49137732369383874,0.214670814637
14,Cycler CCCD,2.81916684199,0.3558765268410418,87.0,0.2050442818636888,0.214613213501701,0.1412633133393407,0.3831601887983359,0.2609632843606222,0.304403187935,0.300544942377,0.395831758523,0.37791632451,12041,0.3558765268410418,0.2050442818636888,0.6369930196693042,0.6492567611592494,0.395831758523
