Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Retaliate 2: 0.08,2.06748889229,0.6470511766972622,29.0,0.2047578589634664,0.3092515471862799,0.3377996295109823,0.1960806161817345,0.1568682071210031,0.720695527978,0.775179851792,0.475106777654,0.515842512798,13108,0.6470511766972622,0.2047578589634664,0.3745986111677849,0.30706075573265357,0.475106777654
10,Cautious QLearner,2.92148000613,0.2442349030368028,97.0,0.2439818748229963,0.1413568812067356,0.1028780218300671,0.4356844064979503,0.3200806904652468,0.243594592224,0.244777209471,0.244678366244,0.243640297932,13108,0.2442349030368028,0.2439818748229963,0.7555871241440613,0.7560831663052221,0.244678366244
4,Eventual Cycle Hunter,2.95916960319,0.2285100120246435,98.0,0.2184933446615689,0.1320691208082046,0.0964408912164389,0.4468060411066385,0.3246839468687178,0.252877578691,0.255975382598,0.220510955394,0.221953858986,13108,0.2285100120246435,0.2184933446615689,0.7721046692456456,0.7702549452426907,0.220510955394
83,Adaptive,2.00413666309,0.6559976972111183,31.0,0.2148116680826961,0.317501659772228,0.3384960374388903,0.175278911375127,0.1687233914137545,0.625593257414,0.743084423356,0.66150330476,0.562729695654,13108,0.6559976972111183,0.2148116680826961,0.36163376740237824,0.3169094561848921,0.66150330476
62,Evolved FSM 4,2.23004443083,0.5594964506409275,44.0,0.2207589917870291,0.3066562669749433,0.2528401836659842,0.2171655268790245,0.2233380224800479,0.719054437814,0.459583849947,0.512839763024,0.548309544584,13108,0.5594964506409275,0.2207589917870291,0.36643784033554505,0.4988018532883993,0.512839763024
67,Hard Go By Majority: 10,2.17021602574,0.554579810669898,46.5,0.794392523364486,0.2261538318685553,0.3284259788013426,0.2620861595888407,0.1833340297412612,0.5632130232,0.705807978209,0.382289772205,0.542931180227,13108,0.554579810669898,0.794392523364486,0.5339061822384286,0.35254136372264383,0.382289772205
30,Soft Go By Majority: 10,2.47701853838,0.4424836692340905,64.0,0.2230246389124894,0.1918859190959696,0.2505977501381208,0.3389022753968365,0.2186140553690729,0.448617131584,0.628339439393,0.300484001326,0.445608268884,13108,0.4424836692340905,0.2230246389124894,0.6459642012846846,0.45679823565788397,0.300484001326
45,Meta Majority Finite Memory: 78 players,2.33192891068,0.5036491775422371,55.0,0.211554800339847,0.2298262230083894,0.2738229545338478,0.2873657673718956,0.208985055085867,0.313484038758,0.77325870003,0.256359529377,0.753238403652,13108,0.5036491775422371,0.211554800339847,0.718255873652368,0.23540715194020076,0.256359529377
95,NMWE Memory One: 30 players,1.78558296308,0.7436893834932751,13.5,0.211554800339847,0.3485800242349959,0.3951093592582791,0.12137229503554,0.1349383214711849,0.761089647772,0.746069291236,0.707819868013,0.74532829003,13108,0.7436893834932751,0.211554800339847,0.2526680786191014,0.2541193511495457,0.707819868013
11,Hesitant QLearner,2.92086716715,0.2446132846776327,96.0,0.2502124044180119,0.1415750890241467,0.1030381956534859,0.4359676123886327,0.3194191029337344,0.242629910804,0.245298739758,0.24501193485,0.242254259079,13108,0.2446132846776327,0.2502124044180119,0.7555719791455283,0.7570031858819106,0.24501193485
